-63.878875E+00,-2.111E-03
-63.875750E+00,-2.613E-03
-63.872625E+00,-2.412E-03
-63.869500E+00,+4.020E-03
-63.866375E+00,+3.216E-03
-63.863250E+00,-2.111E-03
-63.860125E+00,-2.111E-03
-63.857000E+00,-2.312E-03
-63.853875E+00,+3.216E-03
-63.850750E+00,-201E-06
-63.847625E+00,-2.312E-03
-63.844500E+00,-2.211E-03
-63.841375E+00,-2.714E-03
-63.838250E+00,+3.618E-03
-63.835125E+00,-2.111E-03
-63.832000E+00,+3.317E-03
-63.828875E+00,-2.814E-03
-63.825750E+00,-0.0E+00
-63.822625E+00,+3.116E-03
-63.819500E+00,-1.005E-03
-63.816375E+00,+5.427E-03
-63.813250E+00,-1.307E-03
-63.810125E+00,-2.312E-03
-63.807000E+00,+2.513E-03
-63.803875E+00,-1.407E-03
-63.800750E+00,-0.0E+00
-63.797625E+00,-402E-06
-63.794500E+00,+5.025E-03
-63.791375E+00,+3.618E-03
-63.788250E+00,-2.312E-03
-63.785125E+00,-3.116E-03
-63.782000E+00,-2.915E-03
-63.778875E+00,+2.915E-03
-63.775750E+00,-302E-06
-63.772625E+00,-2.010E-03
-63.769500E+00,-2.714E-03
-63.766375E+00,-3.116E-03
-63.763250E+00,+4.322E-03
-63.760125E+00,-2.412E-03
-63.757000E+00,+3.719E-03
-63.753875E+00,-3.317E-03
-63.750750E+00,-804E-06
-63.747625E+00,+2.814E-03
-63.744500E+00,-2.211E-03
-63.741375E+00,+5.930E-03
-63.738250E+00,-2.714E-03
-63.735125E+00,-2.312E-03
-63.732000E+00,+2.814E-03
-63.728875E+00,-2.814E-03
-63.725750E+00,-2.613E-03
-63.722625E+00,-3.015E-03
-63.719500E+00,+4.020E-03
-63.716375E+00,+3.920E-03
-63.713250E+00,-2.010E-03
-63.710125E+00,-1.809E-03
-63.707000E+00,-2.714E-03
-63.703875E+00,+2.915E-03
-63.700750E+00,+804E-06
-63.697625E+00,-2.613E-03
-63.694500E+00,-3.116E-03
-63.691375E+00,-2.814E-03
-63.688250E+00,+3.920E-03
-63.685125E+00,-2.814E-03
-63.682000E+00,+3.116E-03
-63.678875E+00,-3.317E-03
-63.675750E+00,-201E-06
-63.672625E+00,+3.618E-03
-63.669500E+00,-503E-06
-63.666375E+00,+5.729E-03
-63.663250E+00,-1.307E-03
-63.660125E+00,-3.317E-03
-63.657000E+00,+3.015E-03
-63.653875E+00,-2.814E-03
-63.650750E+00,+804E-06
-63.647625E+00,-503E-06
-63.644500E+00,+5.327E-03
-63.641375E+00,+3.417E-03
-63.638250E+00,-2.613E-03
-63.635125E+00,-2.513E-03
-63.632000E+00,-2.814E-03
-63.628875E+00,+3.116E-03
-63.625750E+00,+201E-06
-63.622625E+00,-2.111E-03
-63.619500E+00,-3.015E-03
-63.616375E+00,-2.814E-03
-63.613250E+00,+4.322E-03
-63.610125E+00,+804E-06
-63.607000E+00,+3.417E-03
-63.603875E+00,-2.312E-03
-63.600750E+00,-201E-06
-63.597625E+00,+2.814E-03
-63.594500E+00,-2.211E-03
-63.591375E+00,+5.327E-03
-63.588250E+00,-2.111E-03
-63.585125E+00,-2.412E-03
-63.582000E+00,+4.422E-03
-63.578875E+00,-2.111E-03
-63.575750E+00,-2.513E-03
-63.572625E+00,-2.814E-03
-63.569500E+00,+3.819E-03
-63.566375E+00,+3.518E-03
-63.563250E+00,-2.613E-03
-63.560125E+00,-2.613E-03
-63.557000E+00,-2.915E-03
-63.553875E+00,+2.915E-03
-63.550750E+00,+302E-06
-63.547625E+00,-2.714E-03
-63.544500E+00,-2.814E-03
-63.541375E+00,-3.618E-03
-63.538250E+00,+4.121E-03
-63.535125E+00,-3.015E-03
-63.532000E+00,+3.618E-03
-63.528875E+00,-3.116E-03
-63.525750E+00,-603E-06
-63.522625E+00,+3.417E-03
-63.519500E+00,-201E-06
-63.516375E+00,+5.427E-03
-63.513250E+00,-1.206E-03
-63.510125E+00,-2.111E-03
-63.507000E+00,+3.317E-03
-63.503875E+00,-2.513E-03
-63.500750E+00,+302E-06
-63.497625E+00,-1.307E-03
-63.494500E+00,+4.523E-03
-63.491375E+00,+3.216E-03
-63.488250E+00,-2.211E-03
-63.485125E+00,-2.513E-03
-63.482000E+00,-3.216E-03
-63.478875E+00,+2.714E-03
-63.475750E+00,+101E-06
-63.472625E+00,-1.608E-03
-63.469500E+00,-3.116E-03
-63.466375E+00,-2.714E-03
-63.463250E+00,+4.020E-03
-63.460125E+00,+1.106E-03
-63.457000E+00,+3.417E-03
-63.453875E+00,-2.915E-03
-63.450750E+00,+402E-06
-63.447625E+00,+5.829E-03
-63.444500E+00,-2.010E-03
-63.441375E+00,+5.327E-03
-63.438250E+00,-2.915E-03
-63.435125E+00,-2.714E-03
-63.432000E+00,+3.317E-03
-63.428875E+00,-2.211E-03
-63.425750E+00,-0.0E+00
-63.422625E+00,-2.412E-03
-63.419500E+00,+5.427E-03
-63.416375E+00,+3.518E-03
-63.413250E+00,-2.010E-03
-63.410125E+00,-3.317E-03
-63.407000E+00,-2.613E-03
-63.403875E+00,+3.518E-03
-63.400750E+00,+704E-06
-63.397625E+00,-2.714E-03
-63.394500E+00,-2.915E-03
-63.391375E+00,-3.015E-03
-63.388250E+00,+3.819E-03
-63.385125E+00,-2.814E-03
-63.382000E+00,+3.819E-03
-63.378875E+00,-2.613E-03
-63.375750E+00,+101E-06
-63.372625E+00,+3.216E-03
-63.369500E+00,-603E-06
-63.366375E+00,+5.729E-03
-63.363250E+00,-1.508E-03
-63.360125E+00,-2.613E-03
-63.357000E+00,+3.116E-03
-63.353875E+00,-2.513E-03
-63.350750E+00,+503E-06
-63.347625E+00,-1.106E-03
-63.344500E+00,+4.925E-03
-63.341375E+00,+3.116E-03
-63.338250E+00,-1.809E-03
-63.335125E+00,-2.714E-03
-63.332000E+00,-2.915E-03
-63.328875E+00,+2.915E-03
-63.325750E+00,+201E-06
-63.322625E+00,-2.714E-03
-63.319500E+00,-2.613E-03
-63.316375E+00,-2.814E-03
-63.313250E+00,+4.824E-03
-63.310125E+00,-2.412E-03
-63.307000E+00,+3.618E-03
-63.303875E+00,-2.513E-03
-63.300750E+00,-603E-06
-63.297625E+00,+3.216E-03
-63.294500E+00,-2.714E-03
-63.291375E+00,+5.729E-03
-63.288250E+00,-2.412E-03
-63.285125E+00,-2.814E-03
-63.282000E+00,+2.915E-03
-63.278875E+00,-2.412E-03
-63.275750E+00,-201E-06
-63.272625E+00,-2.714E-03
-63.269500E+00,+4.221E-03
-63.266375E+00,+3.618E-03
-63.263250E+00,-2.111E-03
-63.260125E+00,-3.116E-03
-63.257000E+00,-2.613E-03
-63.253875E+00,+2.613E-03
-63.250750E+00,+1.005E-03
-63.247625E+00,-2.312E-03
-63.244500E+00,-2.211E-03
-63.241375E+00,-2.412E-03
-63.238250E+00,+4.322E-03
-63.235125E+00,-2.513E-03
-63.232000E+00,+4.020E-03
-63.228875E+00,-3.317E-03
-63.225750E+00,+101E-06
-63.222625E+00,+3.015E-03
-63.219500E+00,-503E-06
-63.216375E+00,+4.724E-03
-63.213250E+00,-1.106E-03
-63.210125E+00,-1.809E-03
-63.207000E+00,+3.216E-03
-63.203875E+00,+2.513E-03
-63.200750E+00,+4.824E-03
-63.197625E+00,-1.508E-03
-63.194500E+00,+4.422E-03
-63.191375E+00,+3.317E-03
-63.188250E+00,-804E-06
-63.185125E+00,-2.513E-03
-63.182000E+00,-2.312E-03
-63.178875E+00,+3.518E-03
-63.175750E+00,-201E-06
-63.172625E+00,-2.211E-03
-63.169500E+00,-1.910E-03
-63.166375E+00,-2.211E-03
-63.163250E+00,+3.819E-03
-63.160125E+00,-2.412E-03
-63.157000E+00,+3.417E-03
-63.153875E+00,+2.513E-03
-63.150750E+00,-704E-06
-63.147625E+00,+3.819E-03
-63.144500E+00,+4.221E-03
-63.141375E+00,+5.025E-03
-63.138250E+00,+3.618E-03
-63.135125E+00,-1.910E-03
-63.132000E+00,+3.417E-03
-63.128875E+00,+2.814E-03
-63.125750E+00,+3.819E-03
-63.122625E+00,-1.508E-03
-63.119500E+00,+4.523E-03
-63.116375E+00,+3.015E-03
-63.113250E+00,+2.714E-03
-63.110125E+00,+2.915E-03
-63.107000E+00,-704E-06
-63.103875E+00,+3.317E-03
-63.100750E+00,+5.226E-03
-63.097625E+00,+3.518E-03
-63.094500E+00,+2.312E-03
-63.091375E+00,-1.307E-03
-63.088250E+00,+4.322E-03
-63.085125E+00,+2.111E-03
-63.082000E+00,+2.714E-03
-63.078875E+00,+3.015E-03
-63.075750E+00,-1.709E-03
-63.072625E+00,+3.417E-03
-63.069500E+00,+2.613E-03
-63.066375E+00,+5.528E-03
-63.063250E+00,+3.618E-03
-63.060125E+00,-2.010E-03
-63.057000E+00,+2.814E-03
-63.053875E+00,+3.216E-03
-63.050750E+00,+4.221E-03
-63.047625E+00,-1.508E-03
-63.044500E+00,+4.523E-03
-63.041375E+00,+3.618E-03
-63.038250E+00,-2.613E-03
-63.035125E+00,+3.216E-03
-63.032000E+00,-302E-06
-63.028875E+00,+4.020E-03
-63.025750E+00,+5.126E-03
-63.022625E+00,-2.111E-03
-63.019500E+00,+2.010E-03
-63.016375E+00,-1.307E-03
-63.013250E+00,+4.121E-03
-63.010125E+00,+2.613E-03
-63.007000E+00,+4.322E-03
-63.003875E+00,+2.915E-03
-63.000750E+00,-2.412E-03
-62.997625E+00,+2.714E-03
-62.994500E+00,+2.915E-03
-62.991375E+00,+5.126E-03
-62.988250E+00,+3.518E-03
-62.985125E+00,-2.010E-03
-62.982000E+00,+3.216E-03
-62.978875E+00,+2.412E-03
-62.975750E+00,+3.920E-03
-62.972625E+00,-1.608E-03
-62.969500E+00,+4.623E-03
-62.966375E+00,+3.618E-03
-62.963250E+00,-2.412E-03
-62.960125E+00,+2.513E-03
-62.957000E+00,+101E-06
-62.953875E+00,+2.513E-03
-62.950750E+00,-1.709E-03
-62.947625E+00,-1.910E-03
-62.944500E+00,-2.312E-03
-62.941375E+00,-2.513E-03
-62.938250E+00,+4.020E-03
-62.935125E+00,+2.312E-03
-62.932000E+00,+4.824E-03
-62.928875E+00,+2.412E-03
-62.925750E+00,-2.312E-03
-62.922625E+00,+3.518E-03
-62.919500E+00,+2.915E-03
-62.916375E+00,+5.226E-03
-62.913250E+00,+4.221E-03
-62.910125E+00,-603E-06
-62.907000E+00,+3.518E-03
-62.903875E+00,+3.618E-03
-62.900750E+00,+5.025E-03
-62.897625E+00,-1.508E-03
-62.894500E+00,+4.623E-03
-62.891375E+00,+3.015E-03
-62.888250E+00,+2.714E-03
-62.885125E+00,+1.809E-03
-62.882000E+00,-1.307E-03
-62.878875E+00,+3.216E-03
-62.875750E+00,+4.824E-03
-62.872625E+00,+2.915E-03
-62.869500E+00,+2.412E-03
-62.866375E+00,-2.513E-03
-62.863250E+00,+4.020E-03
-62.860125E+00,+2.714E-03
-62.857000E+00,+3.719E-03
