-68.479250E+00,-2.714E-03
-68.476125E+00,-1.608E-03
-68.473000E+00,+4.121E-03
-68.469875E+00,-2.513E-03
-68.466750E+00,+5.226E-03
-68.463625E+00,-1.608E-03
-68.460500E+00,-2.010E-03
-68.457375E+00,+2.513E-03
-68.454250E+00,-2.814E-03
-68.451125E+00,+704E-06
-68.448000E+00,-2.915E-03
-68.444875E+00,-101E-06
-68.441750E+00,+2.010E-03
-68.438625E+00,-3.116E-03
-68.435500E+00,+905E-06
-68.432375E+00,-3.317E-03
-68.429250E+00,+2.814E-03
-68.426125E+00,-101E-06
