-21.190375E+00,-2.915E-03
-21.187250E+00,-402E-06
-21.184125E+00,+3.116E-03
-21.181000E+00,-503E-06
-21.177875E+00,-302E-06
-21.174750E+00,-3.116E-03
-21.171625E+00,+4.623E-03
-21.168500E+00,-201E-06
-21.165375E+00,-1.910E-03
-21.162250E+00,-2.211E-03
-21.159125E+00,-1.307E-03
-21.156000E+00,+2.513E-03
-21.152875E+00,-101E-06
-21.149750E+00,-804E-06
-21.146625E+00,-2.814E-03
-21.143500E+00,-1.709E-03
-21.140375E+00,+3.116E-03
-21.137250E+00,+402E-06
-21.134125E+00,+3.518E-03
-21.131000E+00,-3.618E-03
-21.127875E+00,-1.809E-03
-21.124750E+00,+3.819E-03
-21.121625E+00,-1.407E-03
-21.118500E+00,+704E-06
-21.115375E+00,-2.814E-03
-21.112250E+00,-603E-06
-21.109125E+00,+2.412E-03
-21.106000E+00,-1.307E-03
-21.102875E+00,-3.216E-03
-21.099750E+00,-3.216E-03
-21.096625E+00,+4.824E-03
-21.093500E+00,+603E-06
-21.090375E+00,-1.709E-03
-21.087250E+00,-3.015E-03
-21.084125E+00,-2.714E-03
-21.081000E+00,+2.714E-03
-21.077875E+00,-201E-06
-21.074750E+00,-503E-06
-21.071625E+00,-2.714E-03
-21.068500E+00,-2.412E-03
-21.065375E+00,+3.518E-03
-21.062250E+00,-1.508E-03
-21.059125E+00,+2.513E-03
-21.056000E+00,-3.417E-03
-21.052875E+00,-2.211E-03
-21.049750E+00,+3.417E-03
-21.046625E+00,-1.608E-03
-21.043500E+00,-3.518E-03
-21.040375E+00,-2.714E-03
-21.037250E+00,-804E-06
-21.034125E+00,+2.513E-03
-21.031000E+00,-1.005E-03
-21.027875E+00,+603E-06
-21.024750E+00,-2.312E-03
-21.021625E+00,+4.221E-03
-21.018500E+00,+0.0E+00
-21.015375E+00,-1.709E-03
-21.012250E+00,-1.407E-03
-21.009125E+00,-1.608E-03
-21.006000E+00,+2.211E-03
-21.002875E+00,-201E-06
-20.999750E+00,-804E-06
-20.996625E+00,-1.206E-03
-20.993500E+00,-2.513E-03
-20.990375E+00,+2.814E-03
-20.987250E+00,-0.0E+00
-20.984125E+00,+3.719E-03
-20.981000E+00,+3.216E-03
-20.977875E+00,-1.407E-03
-20.974750E+00,+3.920E-03
-20.971625E+00,-2.111E-03
-20.968500E+00,+704E-06
-20.965375E+00,-1.407E-03
-20.962250E+00,-804E-06
-20.959125E+00,+1.910E-03
-20.956000E+00,-1.809E-03
-20.952875E+00,-1.608E-03
-20.949750E+00,-2.111E-03
-20.946625E+00,+2.613E-03
-20.943500E+00,+402E-06
-20.940375E+00,-2.010E-03
-20.937250E+00,+3.618E-03
-20.934125E+00,-1.206E-03
-20.931000E+00,+3.116E-03
-20.927875E+00,+2.714E-03
-20.924750E+00,-603E-06
-20.921625E+00,+2.613E-03
-20.918500E+00,-1.407E-03
-20.915375E+00,+3.417E-03
-20.912250E+00,+3.518E-03
-20.909125E+00,+3.216E-03
-20.906000E+00,+3.116E-03
-20.902875E+00,-1.307E-03
-20.899750E+00,+3.417E-03
-20.896625E+00,+2.613E-03
-20.893500E+00,-1.508E-03
-20.890375E+00,-1.005E-03
-20.887250E+00,-101E-06
-20.884125E+00,+2.312E-03
-20.881000E+00,-2.412E-03
-20.877875E+00,+3.015E-03
-20.874750E+00,-503E-06
-20.871625E+00,+3.216E-03
-20.868500E+00,+905E-06
-20.865375E+00,-1.407E-03
-20.862250E+00,+3.518E-03
-20.859125E+00,-1.307E-03
-20.856000E+00,+2.814E-03
-20.852875E+00,+3.719E-03
-20.849750E+00,-1.206E-03
-20.846625E+00,+3.015E-03
-20.843500E+00,-101E-06
-20.840375E+00,+3.518E-03
-20.837250E+00,+4.221E-03
-20.834125E+00,+3.819E-03
-20.831000E+00,+2.513E-03
-20.827875E+00,-1.206E-03
-20.824750E+00,+4.221E-03
-20.821625E+00,+3.719E-03
-20.818500E+00,+1.106E-03
-20.815375E+00,-1.508E-03
-20.812250E+00,-1.005E-03
-20.809125E+00,+2.211E-03
-20.806000E+00,-2.312E-03
-20.802875E+00,+5.427E-03
-20.799750E+00,+201E-06
-20.796625E+00,+5.126E-03
-20.793500E+00,+905E-06
-20.790375E+00,-1.709E-03
-20.787250E+00,+3.317E-03
-20.784125E+00,-2.412E-03
-20.781000E+00,+2.111E-03
-20.777875E+00,+2.714E-03
-20.774750E+00,-704E-06
-20.771625E+00,+3.216E-03
-20.768500E+00,-1.508E-03
-20.765375E+00,+3.618E-03
-20.762250E+00,+3.015E-03
-20.759125E+00,+3.417E-03
-20.756000E+00,+2.513E-03
-20.752875E+00,-1.608E-03
-20.749750E+00,+3.819E-03
-20.746625E+00,-1.709E-03
-20.743500E+00,-1.206E-03
-20.740375E+00,-1.608E-03
-20.737250E+00,-704E-06
-20.734125E+00,+3.116E-03
-20.731000E+00,-1.508E-03
-20.727875E+00,-1.206E-03
-20.724750E+00,-1.206E-03
-20.721625E+00,+4.925E-03
-20.718500E+00,+603E-06
-20.715375E+00,-2.412E-03
-20.712250E+00,+4.221E-03
-20.709125E+00,-1.809E-03
-20.706000E+00,+3.116E-03
-20.702875E+00,+2.915E-03
-20.699750E+00,-905E-06
-20.696625E+00,+2.412E-03
-20.693500E+00,-1.307E-03
-20.690375E+00,+3.518E-03
-20.687250E+00,+3.317E-03
-20.684125E+00,+4.020E-03
-20.681000E+00,+3.417E-03
-20.677875E+00,-804E-06
-20.674750E+00,+3.518E-03
-20.671625E+00,+3.216E-03
-20.668500E+00,+905E-06
-20.665375E+00,-1.910E-03
-20.662250E+00,+101E-06
-20.659125E+00,+2.312E-03
-20.656000E+00,-2.714E-03
-20.652875E+00,+2.312E-03
-20.649750E+00,-603E-06
-20.646625E+00,+3.216E-03
-20.643500E+00,+1.106E-03
-20.640375E+00,-1.608E-03
-20.637250E+00,+2.613E-03
-20.634125E+00,-905E-06
-20.631000E+00,+3.116E-03
-20.627875E+00,+2.211E-03
-20.624750E+00,-905E-06
-20.621625E+00,+2.714E-03
-20.618500E+00,-603E-06
-20.615375E+00,+4.121E-03
-20.612250E+00,+4.121E-03
-20.609125E+00,+3.317E-03
-20.606000E+00,+2.613E-03
-20.602875E+00,-1.106E-03
-20.599750E+00,+3.417E-03
-20.596625E+00,+3.417E-03
-20.593500E+00,+101E-06
-20.590375E+00,-1.005E-03
-20.587250E+00,-503E-06
-20.584125E+00,+2.714E-03
-20.581000E+00,-1.910E-03
-20.577875E+00,+4.221E-03
-20.574750E+00,+201E-06
-20.571625E+00,+5.528E-03
-20.568500E+00,+704E-06
-20.565375E+00,-1.307E-03
-20.562250E+00,+2.814E-03
-20.559125E+00,-1.608E-03
-20.556000E+00,+2.412E-03
-20.552875E+00,+2.814E-03
-20.549750E+00,-804E-06
-20.546625E+00,+3.116E-03
-20.543500E+00,-1.809E-03
-20.540375E+00,+3.618E-03
-20.537250E+00,+3.216E-03
-20.534125E+00,+2.814E-03
-20.531000E+00,+3.116E-03
-20.527875E+00,-1.106E-03
-20.524750E+00,+3.116E-03
-20.521625E+00,-1.608E-03
-20.518500E+00,+905E-06
-20.515375E+00,+2.814E-03
-20.512250E+00,+302E-06
-20.509125E+00,+1.709E-03
-20.506000E+00,-2.010E-03
-20.502875E+00,-2.010E-03
-20.499750E+00,-1.608E-03
-20.496625E+00,+5.226E-03
-20.493500E+00,+905E-06
-20.490375E+00,-1.910E-03
-20.487250E+00,+2.915E-03
-20.484125E+00,-1.608E-03
-20.481000E+00,+2.613E-03
-20.477875E+00,+2.814E-03
-20.474750E+00,-1.005E-03
-20.471625E+00,+2.714E-03
-20.468500E+00,-2.010E-03
-20.465375E+00,+3.518E-03
-20.462250E+00,+2.613E-03
