-35.409125E+00,-1.910E-03
-35.406000E+00,-2.915E-03
-35.402875E+00,-2.915E-03
-35.399750E+00,-2.010E-03
-35.396625E+00,+3.317E-03
-35.393500E+00,-101E-06
-35.390375E+00,-101E-06
-35.387250E+00,-1.709E-03
-35.384125E+00,+4.523E-03
-35.381000E+00,+302E-06
-35.377875E+00,-2.010E-03
-35.374750E+00,-2.211E-03
-35.371625E+00,-603E-06
-35.368500E+00,+2.010E-03
-35.365375E+00,-302E-06
-35.362250E+00,-1.106E-03
-35.359125E+00,-2.915E-03
-35.356000E+00,-2.312E-03
-35.352875E+00,+3.116E-03
-35.349750E+00,-201E-06
-35.346625E+00,+4.422E-03
-35.343500E+00,-2.915E-03
-35.340375E+00,-2.412E-03
-35.337250E+00,+3.417E-03
-35.334125E+00,-2.814E-03
-35.331000E+00,+603E-06
-35.327875E+00,-2.613E-03
-35.324750E+00,-1.709E-03
-35.321625E+00,+3.015E-03
-35.318500E+00,-1.910E-03
-35.315375E+00,-2.814E-03
-35.312250E+00,-2.010E-03
-35.309125E+00,+3.015E-03
-35.306000E+00,+101E-06
-35.302875E+00,-1.910E-03
-35.299750E+00,-3.116E-03
-35.296625E+00,-2.714E-03
-35.293500E+00,+2.412E-03
-35.290375E+00,+302E-06
-35.287250E+00,-1.106E-03
-35.284125E+00,-2.714E-03
-35.281000E+00,-2.714E-03
-35.277875E+00,+2.613E-03
-35.274750E+00,-2.010E-03
-35.271625E+00,+3.317E-03
-35.268500E+00,-2.312E-03
-35.265375E+00,-1.407E-03
-35.262250E+00,+3.417E-03
-35.259125E+00,-1.910E-03
-35.256000E+00,-2.714E-03
-35.252875E+00,-3.116E-03
-35.249750E+00,-1.106E-03
-35.246625E+00,+2.814E-03
-35.243500E+00,-201E-06
-35.240375E+00,-1.106E-03
-35.237250E+00,-1.709E-03
-35.234125E+00,+2.915E-03
-35.231000E+00,-201E-06
-35.227875E+00,-2.312E-03
-35.224750E+00,-2.814E-03
-35.221625E+00,-503E-06
-35.218500E+00,+2.312E-03
-35.215375E+00,-503E-06
-35.212250E+00,-1.307E-03
-35.209125E+00,-3.216E-03
-35.206000E+00,-2.111E-03
-35.202875E+00,+2.111E-03
-35.199750E+00,-804E-06
-35.196625E+00,+3.920E-03
-35.193500E+00,-3.116E-03
-35.190375E+00,-2.513E-03
-35.187250E+00,+3.417E-03
-35.184125E+00,-2.412E-03
-35.181000E+00,+302E-06
-35.177875E+00,-2.613E-03
-35.174750E+00,-1.106E-03
-35.171625E+00,+2.814E-03
-35.168500E+00,-2.111E-03
-35.165375E+00,-3.719E-03
-35.162250E+00,-2.613E-03
-35.159125E+00,+3.216E-03
-35.156000E+00,+101E-06
-35.152875E+00,-1.910E-03
-35.149750E+00,-3.015E-03
-35.146625E+00,-2.613E-03
-35.143500E+00,+2.111E-03
-35.140375E+00,+201E-06
-35.137250E+00,-1.608E-03
-35.134125E+00,-3.015E-03
-35.131000E+00,-2.111E-03
-35.127875E+00,+2.714E-03
-35.124750E+00,-2.211E-03
-35.121625E+00,+4.422E-03
-35.118500E+00,-3.317E-03
-35.115375E+00,-1.910E-03
-35.112250E+00,+4.121E-03
-35.109125E+00,-101E-06
-35.106000E+00,-2.211E-03
-35.102875E+00,-3.116E-03
-35.099750E+00,-201E-06
-35.096625E+00,+3.216E-03
-35.093500E+00,-2.513E-03
-35.090375E+00,+302E-06
-35.087250E+00,-1.508E-03
-35.084125E+00,+4.121E-03
-35.081000E+00,-402E-06
-35.077875E+00,-1.407E-03
-35.074750E+00,-1.809E-03
-35.071625E+00,-2.613E-03
-35.068500E+00,+3.015E-03
-35.065375E+00,-101E-06
-35.062250E+00,-905E-06
-35.059125E+00,-2.312E-03
-35.056000E+00,-1.910E-03
-35.052875E+00,+2.814E-03
-35.049750E+00,+2.915E-03
-35.046625E+00,+3.719E-03
-35.043500E+00,+2.312E-03
-35.040375E+00,-1.709E-03
-35.037250E+00,+3.417E-03
-35.034125E+00,-1.910E-03
-35.031000E+00,+905E-06
-35.027875E+00,-2.915E-03
-35.024750E+00,-2.111E-03
-35.021625E+00,+3.216E-03
-35.018500E+00,+201E-06
-35.015375E+00,-2.613E-03
-35.012250E+00,-2.010E-03
-35.009125E+00,+4.322E-03
-35.006000E+00,+201E-06
-35.002875E+00,-2.211E-03
-34.999750E+00,+3.719E-03
-34.996625E+00,-2.412E-03
-34.993500E+00,+2.513E-03
-34.990375E+00,+2.513E-03
-34.987250E+00,-1.910E-03
-34.984125E+00,+1.910E-03
-34.981000E+00,-1.910E-03
-34.977875E+00,+2.714E-03
-34.974750E+00,+3.417E-03
-34.971625E+00,+3.417E-03
-34.968500E+00,+2.814E-03
-34.965375E+00,-1.709E-03
-34.962250E+00,+2.814E-03
-34.959125E+00,+2.010E-03
-34.956000E+00,-2.111E-03
-34.952875E+00,-2.412E-03
-34.949750E+00,-1.608E-03
-34.946625E+00,+2.613E-03
-34.943500E+00,+2.412E-03
-34.940375E+00,+2.513E-03
-34.937250E+00,-1.206E-03
-34.934125E+00,+2.312E-03
-34.931000E+00,+603E-06
-34.927875E+00,+2.814E-03
-34.924750E+00,+2.613E-03
-34.921625E+00,-0.0E+00
-34.918500E+00,+2.513E-03
-34.915375E+00,+4.020E-03
-34.912250E+00,-2.111E-03
-34.909125E+00,+3.819E-03
-34.906000E+00,-402E-06
-34.902875E+00,+3.116E-03
-34.899750E+00,+4.422E-03
-34.896625E+00,+3.819E-03
-34.893500E+00,+3.015E-03
-34.890375E+00,-1.407E-03
-34.887250E+00,+3.317E-03
-34.884125E+00,+3.116E-03
-34.881000E+00,+603E-06
-34.877875E+00,-1.206E-03
-34.874750E+00,-704E-06
-34.871625E+00,+2.814E-03
-34.868500E+00,-1.005E-03
-34.865375E+00,+4.322E-03
-34.862250E+00,-1.106E-03
-34.859125E+00,+5.226E-03
-34.856000E+00,+503E-06
-34.852875E+00,+2.814E-03
-34.849750E+00,+3.116E-03
-34.846625E+00,-1.709E-03
-34.843500E+00,+3.417E-03
-34.840375E+00,+2.312E-03
-34.837250E+00,-201E-06
-34.834125E+00,+2.714E-03
-34.831000E+00,-1.307E-03
-34.827875E+00,+2.513E-03
-34.824750E+00,+2.915E-03
-34.821625E+00,+3.518E-03
-34.818500E+00,+3.317E-03
-34.815375E+00,-1.307E-03
-34.812250E+00,+3.015E-03
-34.809125E+00,-1.809E-03
-34.806000E+00,-1.809E-03
-34.802875E+00,-2.613E-03
-34.799750E+00,-302E-06
-34.796625E+00,+3.819E-03
-34.793500E+00,-1.608E-03
-34.790375E+00,-2.211E-03
-34.787250E+00,-1.910E-03
-34.784125E+00,+4.121E-03
-34.781000E+00,+905E-06
-34.777875E+00,-2.211E-03
-34.774750E+00,+3.317E-03
-34.771625E+00,-1.307E-03
-34.768500E+00,+2.513E-03
-34.765375E+00,+2.613E-03
-34.762250E+00,-2.312E-03
-34.759125E+00,+2.915E-03
-34.756000E+00,-1.809E-03
-34.752875E+00,+3.216E-03
-34.749750E+00,+2.915E-03
-34.746625E+00,+3.920E-03
-34.743500E+00,+3.015E-03
-34.740375E+00,-804E-06
-34.737250E+00,+3.618E-03
-34.734125E+00,+2.513E-03
-34.731000E+00,+704E-06
-34.727875E+00,-1.307E-03
-34.724750E+00,-603E-06
-34.721625E+00,+3.417E-03
-34.718500E+00,+3.417E-03
-34.715375E+00,+3.317E-03
-34.712250E+00,-1.809E-03
-34.709125E+00,+3.819E-03
-34.706000E+00,+503E-06
-34.702875E+00,+2.915E-03
-34.699750E+00,+2.613E-03
-34.696625E+00,-302E-06
-34.693500E+00,+2.613E-03
-34.690375E+00,+4.422E-03
-34.687250E+00,-1.206E-03
-34.684125E+00,+3.417E-03
-34.681000E+00,-402E-06
-34.677875E+00,+3.216E-03
-34.674750E+00,+4.422E-03
-34.671625E+00,+3.819E-03
-34.668500E+00,+3.015E-03
-34.665375E+00,+402E-06
-34.662250E+00,+3.116E-03
-34.659125E+00,+2.613E-03
-34.656000E+00,-905E-06
-34.652875E+00,-1.709E-03
-34.649750E+00,-1.307E-03
-34.646625E+00,+2.412E-03
-34.643500E+00,-1.206E-03
-34.640375E+00,+5.025E-03
-34.637250E+00,-201E-06
-34.634125E+00,+5.126E-03
-34.631000E+00,+1.005E-03
-34.627875E+00,+2.312E-03
-34.624750E+00,+3.015E-03
-34.621625E+00,-1.307E-03
-34.618500E+00,+2.010E-03
-34.615375E+00,+2.412E-03
-34.612250E+00,-1.608E-03
-34.609125E+00,+2.613E-03
-34.606000E+00,-1.005E-03
-34.602875E+00,+3.216E-03
-34.599750E+00,+2.714E-03
-34.596625E+00,+3.417E-03
-34.593500E+00,+3.417E-03
-34.590375E+00,-1.709E-03
-34.587250E+00,+2.915E-03
-34.584125E+00,-2.412E-03
-34.581000E+00,+804E-06
-34.577875E+00,-2.312E-03
-34.574750E+00,-1.709E-03
-34.571625E+00,+2.915E-03
-34.568500E+00,-704E-06
-34.565375E+00,+101E-06
-34.562250E+00,-704E-06
-34.559125E+00,+3.216E-03
