-58.287750E+00,-1.005E-03
-58.284625E+00,-2.814E-03
-58.281500E+00,+4.121E-03
-58.278375E+00,-201E-06
-58.275250E+00,+201E-06
-58.272125E+00,-1.206E-03
-58.269000E+00,-2.111E-03
-58.265875E+00,+3.317E-03
-58.262750E+00,-1.106E-03
-58.259625E+00,+3.216E-03
-58.256500E+00,-2.714E-03
-58.253375E+00,-503E-06
-58.250250E+00,+4.523E-03
-58.247125E+00,-101E-06
-58.244000E+00,+3.116E-03
-58.240875E+00,-2.814E-03
-58.237750E+00,-503E-06
-58.234625E+00,+5.628E-03
-58.231500E+00,-905E-06
-58.228375E+00,+704E-06
-58.225250E+00,-2.312E-03
-58.222125E+00,+3.719E-03
-58.219000E+00,+3.920E-03
-58.215875E+00,-101E-06
-58.212750E+00,-2.714E-03
-58.209625E+00,-3.015E-03
-58.206500E+00,+4.623E-03
-58.203375E+00,-201E-06
-58.200250E+00,-905E-06
-58.197125E+00,-3.618E-03
-58.194000E+00,-3.015E-03
-58.190875E+00,+2.915E-03
-58.187750E+00,-804E-06
-58.184625E+00,+4.020E-03
-58.181500E+00,-2.613E-03
-58.178375E+00,+201E-06
-58.175250E+00,+4.221E-03
-58.172125E+00,+402E-06
-58.169000E+00,+3.216E-03
-58.165875E+00,-2.714E-03
-58.162750E+00,-704E-06
-58.159625E+00,+5.226E-03
-58.156500E+00,-1.206E-03
-58.153375E+00,-3.015E-03
-58.150250E+00,-3.216E-03
-58.147125E+00,+3.920E-03
-58.144000E+00,+2.915E-03
-58.140875E+00,+503E-06
-58.137750E+00,+402E-06
-58.134625E+00,-2.412E-03
-58.131500E+00,+4.623E-03
-58.128375E+00,-402E-06
-58.125250E+00,-201E-06
-58.122125E+00,-1.106E-03
-58.119000E+00,-2.111E-03
-58.115875E+00,+3.317E-03
-58.112750E+00,-0.0E+00
-58.109625E+00,+3.216E-03
-58.106500E+00,-2.312E-03
-58.103375E+00,-503E-06
-58.100250E+00,+5.226E-03
-58.097125E+00,+302E-06
-58.094000E+00,+3.116E-03
-58.090875E+00,+4.523E-03
-58.087750E+00,-503E-06
-58.084625E+00,+4.322E-03
-58.081500E+00,-603E-06
-58.078375E+00,+2.714E-03
-58.075250E+00,-302E-06
-58.072125E+00,+3.920E-03
-58.069000E+00,+3.216E-03
-58.065875E+00,+704E-06
-58.062750E+00,-1.307E-03
-58.059625E+00,+302E-06
-58.056500E+00,+4.121E-03
-58.053375E+00,+2.312E-03
-58.050250E+00,+4.322E-03
-58.047125E+00,+4.724E-03
-58.044000E+00,+101E-06
-58.040875E+00,+2.513E-03
-58.037750E+00,+3.417E-03
-58.034625E+00,+2.714E-03
-58.031500E+00,+3.216E-03
-58.028375E+00,+905E-06
-58.025250E+00,+5.126E-03
-58.022125E+00,+5.427E-03
-58.019000E+00,+3.015E-03
-58.015875E+00,+4.422E-03
-58.012750E+00,+603E-06
-58.009625E+00,+5.528E-03
-58.006500E+00,+4.020E-03
-58.003375E+00,+2.814E-03
-58.000250E+00,-101E-06
-57.997125E+00,+3.920E-03
-57.994000E+00,+2.814E-03
-57.990875E+00,+5.126E-03
-57.987750E+00,+3.015E-03
-57.984625E+00,+1.608E-03
-57.981500E+00,+5.327E-03
-57.978375E+00,+2.513E-03
-57.975250E+00,+4.623E-03
-57.972125E+00,+4.925E-03
-57.969000E+00,+804E-06
-57.965875E+00,+3.216E-03
-57.962750E+00,+3.015E-03
-57.959625E+00,+3.618E-03
-57.956500E+00,+4.020E-03
-57.953375E+00,-1.307E-03
-57.950250E+00,+4.322E-03
-57.947125E+00,+5.528E-03
-57.944000E+00,+3.216E-03
-57.940875E+00,+4.824E-03
-57.937750E+00,-503E-06
-57.934625E+00,+5.528E-03
-57.931500E+00,+3.518E-03
-57.928375E+00,+2.211E-03
-57.925250E+00,-603E-06
-57.922125E+00,+4.020E-03
-57.919000E+00,+2.814E-03
-57.915875E+00,+101E-06
-57.912750E+00,-1.005E-03
-57.909625E+00,-101E-06
-57.906500E+00,+4.221E-03
-57.903375E+00,+101E-06
-57.900250E+00,-704E-06
-57.897125E+00,+101E-06
-57.894000E+00,-1.608E-03
-57.890875E+00,+2.312E-03
-57.887750E+00,-804E-06
-57.884625E+00,+3.116E-03
-57.881500E+00,+3.819E-03
-57.878375E+00,+603E-06
-57.875250E+00,+5.126E-03
-57.872125E+00,+4.925E-03
-57.869000E+00,+3.317E-03
-57.865875E+00,+4.322E-03
-57.862750E+00,+302E-06
-57.859625E+00,+4.824E-03
-57.856500E+00,+3.015E-03
-57.853375E+00,+2.211E-03
-57.850250E+00,-503E-06
-57.847125E+00,+3.618E-03
-57.844000E+00,+3.819E-03
-57.840875E+00,+4.623E-03
-57.837750E+00,+3.920E-03
-57.834625E+00,+704E-06
-57.831500E+00,+4.020E-03
-57.828375E+00,+2.312E-03
-57.825250E+00,+3.819E-03
-57.822125E+00,+4.824E-03
-57.819000E+00,+101E-06
-57.815875E+00,+3.317E-03
-57.812750E+00,+3.417E-03
-57.809625E+00,+3.317E-03
-57.806500E+00,+3.216E-03
-57.803375E+00,-2.513E-03
-57.800250E+00,+4.925E-03
-57.797125E+00,+4.925E-03
-57.794000E+00,+3.317E-03
-57.790875E+00,+4.523E-03
-57.787750E+00,-302E-06
-57.784625E+00,+4.724E-03
-57.781500E+00,+3.618E-03
-57.778375E+00,+2.915E-03
-57.775250E+00,-603E-06
-57.772125E+00,+3.618E-03
-57.769000E+00,+4.121E-03
-57.765875E+00,+4.121E-03
-57.762750E+00,+3.920E-03
-57.759625E+00,+4.824E-03
-57.756500E+00,+5.226E-03
-57.753375E+00,+0.0E+00
-57.750250E+00,+201E-06
-57.747125E+00,+5.025E-03
-57.744000E+00,+101E-06
-57.740875E+00,+2.513E-03
-57.737750E+00,-1.608E-03
-57.734625E+00,+3.216E-03
-57.731500E+00,-1.206E-03
-57.728375E+00,-1.005E-03
-57.725250E+00,+4.523E-03
-57.722125E+00,+5.025E-03
-57.719000E+00,+3.417E-03
-57.715875E+00,+4.623E-03
-57.712750E+00,-603E-06
-57.709625E+00,+5.528E-03
-57.706500E+00,+3.920E-03
-57.703375E+00,+2.312E-03
-57.700250E+00,+3.317E-03
-57.697125E+00,+3.518E-03
-57.694000E+00,+3.317E-03
-57.690875E+00,+4.724E-03
-57.687750E+00,+3.819E-03
-57.684625E+00,+4.925E-03
-57.681500E+00,+4.925E-03
-57.678375E+00,+2.312E-03
-57.675250E+00,+4.020E-03
-57.672125E+00,+4.824E-03
-57.669000E+00,+704E-06
-57.665875E+00,+2.613E-03
-57.662750E+00,+3.518E-03
-57.659625E+00,+3.719E-03
-57.656500E+00,+3.618E-03
-57.653375E+00,-1.608E-03
-57.650250E+00,+4.322E-03
-57.647125E+00,+4.724E-03
-57.644000E+00,+2.714E-03
-57.640875E+00,+4.322E-03
-57.637750E+00,-101E-06
-57.634625E+00,+5.226E-03
-57.631500E+00,+3.317E-03
-57.628375E+00,+2.513E-03
-57.625250E+00,+3.819E-03
-57.622125E+00,+3.819E-03
-57.619000E+00,+4.121E-03
-57.615875E+00,+5.126E-03
-57.612750E+00,+3.216E-03
-57.609625E+00,+4.824E-03
-57.606500E+00,+3.920E-03
-57.603375E+00,+3.116E-03
-57.600250E+00,+4.422E-03
-57.597125E+00,+4.221E-03
-57.594000E+00,+201E-06
-57.590875E+00,+2.814E-03
-57.587750E+00,-1.206E-03
-57.584625E+00,+3.719E-03
-57.581500E+00,-1.307E-03
-57.578375E+00,-101E-06
-57.575250E+00,+4.322E-03
-57.572125E+00,-402E-06
-57.569000E+00,+2.814E-03
-57.565875E+00,-402E-06
-57.562750E+00,-1.106E-03
-57.559625E+00,+5.327E-03
-57.556500E+00,-402E-06
-57.553375E+00,+2.211E-03
-57.550250E+00,+4.121E-03
-57.547125E+00,+4.020E-03
-57.544000E+00,+4.020E-03
-57.540875E+00,+4.422E-03
-57.537750E+00,+3.116E-03
-57.534625E+00,+5.025E-03
-57.531500E+00,+4.623E-03
-57.528375E+00,+2.814E-03
-57.525250E+00,+4.724E-03
-57.522125E+00,+5.226E-03
-57.519000E+00,+603E-06
-57.515875E+00,+2.714E-03
-57.512750E+00,+2.814E-03
-57.509625E+00,+3.317E-03
-57.506500E+00,+3.417E-03
-57.503375E+00,-1.910E-03
-57.500250E+00,+4.623E-03
-57.497125E+00,+4.523E-03
-57.494000E+00,+3.317E-03
-57.490875E+00,+4.824E-03
-57.487750E+00,-101E-06
-57.484625E+00,+4.824E-03
-57.481500E+00,+3.317E-03
-57.478375E+00,+3.015E-03
-57.475250E+00,+3.819E-03
-57.472125E+00,+3.518E-03
-57.469000E+00,+3.618E-03
-57.465875E+00,+4.422E-03
-57.462750E+00,+4.020E-03
-57.459625E+00,+4.523E-03
-57.456500E+00,+5.025E-03
-57.453375E+00,+2.211E-03
-57.450250E+00,+5.126E-03
-57.447125E+00,+5.226E-03
-57.444000E+00,+503E-06
-57.440875E+00,+3.116E-03
-57.437750E+00,+3.417E-03
-57.434625E+00,+3.417E-03
-57.431500E+00,-3.015E-03
-57.428375E+00,-603E-06
-57.425250E+00,+4.523E-03
-57.422125E+00,+101E-06
-57.419000E+00,+3.216E-03
-57.415875E+00,-2.412E-03
-57.412750E+00,-503E-06
-57.409625E+00,+5.327E-03
-57.406500E+00,-1.608E-03
-57.403375E+00,-2.915E-03
-57.400250E+00,-3.015E-03
-57.397125E+00,+3.819E-03
-57.394000E+00,+3.417E-03
-57.390875E+00,+603E-06
-57.387750E+00,+101E-06
-57.384625E+00,-2.613E-03
-57.381500E+00,+4.020E-03
-57.378375E+00,+0.0E+00
-57.375250E+00,-0.0E+00
-57.372125E+00,-804E-06
-57.369000E+00,-2.714E-03
-57.365875E+00,+2.714E-03
-57.362750E+00,-503E-06
-57.359625E+00,+4.020E-03
-57.356500E+00,-1.809E-03
-57.353375E+00,-1.206E-03
-57.350250E+00,+4.925E-03
-57.347125E+00,+201E-06
-57.344000E+00,+2.915E-03
-57.340875E+00,-2.714E-03
-57.337750E+00,-905E-06
-57.334625E+00,+6.131E-03
-57.331500E+00,-1.407E-03
-57.328375E+00,+402E-06
-57.325250E+00,-3.015E-03
-57.322125E+00,+3.719E-03
-57.319000E+00,+2.915E-03
-57.315875E+00,-402E-06
-57.312750E+00,-2.412E-03
-57.309625E+00,-3.216E-03
-57.306500E+00,+4.322E-03
-57.303375E+00,-302E-06
-57.300250E+00,-101E-06
-57.297125E+00,-2.613E-03
-57.294000E+00,-2.814E-03
-57.290875E+00,+2.714E-03
-57.287750E+00,+0.0E+00
-57.284625E+00,+2.814E-03
-57.281500E+00,-2.915E-03
-57.278375E+00,-1.106E-03
-57.275250E+00,+4.623E-03
-57.272125E+00,+402E-06
-57.269000E+00,+3.015E-03
-57.265875E+00,-3.317E-03
-57.262750E+00,-804E-06
-57.259625E+00,+5.226E-03
-57.256500E+00,-2.312E-03
-57.253375E+00,-2.613E-03
-57.250250E+00,-2.915E-03
-57.247125E+00,+4.121E-03
-57.244000E+00,+3.819E-03
-57.240875E+00,+201E-06
-57.237750E+00,-302E-06
-57.234625E+00,-2.010E-03
-57.231500E+00,+4.422E-03
-57.228375E+00,+302E-06
-57.225250E+00,+302E-06
-57.222125E+00,-3.317E-03
-57.219000E+00,-2.915E-03
-57.215875E+00,+3.116E-03
-57.212750E+00,+101E-06
-57.209625E+00,+3.417E-03
-57.206500E+00,-2.412E-03
-57.203375E+00,+201E-06
-57.200250E+00,+4.623E-03
-57.197125E+00,-201E-06
-57.194000E+00,+3.216E-03
-57.190875E+00,-1.608E-03
-57.187750E+00,-905E-06
-57.184625E+00,+5.528E-03
-57.181500E+00,-1.005E-03
-57.178375E+00,+302E-06
-57.175250E+00,-2.513E-03
-57.172125E+00,+4.121E-03
-57.169000E+00,+3.417E-03
-57.165875E+00,-603E-06
-57.162750E+00,-2.111E-03
-57.159625E+00,-3.015E-03
-57.156500E+00,+4.623E-03
-57.153375E+00,-603E-06
-57.150250E+00,-905E-06
-57.147125E+00,-3.216E-03
-57.144000E+00,-3.417E-03
-57.140875E+00,+3.216E-03
-57.137750E+00,-1.106E-03
-57.134625E+00,+2.915E-03
-57.131500E+00,-2.513E-03
-57.128375E+00,-503E-06
-57.125250E+00,+5.427E-03
-57.122125E+00,-905E-06
-57.119000E+00,+3.216E-03
-57.115875E+00,-2.412E-03
-57.112750E+00,-302E-06
-57.109625E+00,+5.930E-03
-57.106500E+00,-1.709E-03
