-66.515625E+00,+4.925E-03
-66.512500E+00,-201E-06
-66.509375E+00,+3.317E-03
-66.506250E+00,+2.513E-03
-66.503125E+00,-2.312E-03
-66.500000E+00,+4.221E-03
-66.496875E+00,+3.317E-03
-66.493750E+00,+302E-06
-66.490625E+00,+2.613E-03
-66.487500E+00,-101E-06
-66.484375E+00,+6.030E-03
-66.481250E+00,+1.809E-03
-66.478125E+00,+2.613E-03
-66.475000E+00,+2.613E-03
-66.471875E+00,+2.915E-03
-66.468750E+00,-402E-06
-66.465625E+00,+2.010E-03
-66.462500E+00,+4.020E-03
-66.459375E+00,+3.216E-03
-66.456250E+00,+3.116E-03
-66.453125E+00,+2.613E-03
-66.450000E+00,+2.010E-03
-66.446875E+00,+2.814E-03
-66.443750E+00,+302E-06
-66.440625E+00,+4.925E-03
-66.437500E+00,+2.714E-03
-66.434375E+00,+2.915E-03
-66.431250E+00,+2.312E-03
-66.428125E+00,-1.206E-03
-66.425000E+00,+2.513E-03
-66.421875E+00,+3.317E-03
-66.418750E+00,+201E-06
-66.415625E+00,+3.116E-03
-66.412500E+00,-2.010E-03
-66.409375E+00,+6.231E-03
-66.406250E+00,+1.809E-03
-66.403125E+00,+2.312E-03
-66.400000E+00,+2.513E-03
-66.396875E+00,+3.216E-03
-66.393750E+00,-302E-06
-66.390625E+00,-2.513E-03
-66.387500E+00,+2.211E-03
-66.384375E+00,+2.211E-03
-66.381250E+00,+2.613E-03
-66.378125E+00,+3.317E-03
-66.375000E+00,-1.809E-03
-66.371875E+00,+3.116E-03
-66.368750E+00,+101E-06
-66.365625E+00,+4.121E-03
-66.362500E+00,+2.111E-03
-66.359375E+00,+3.417E-03
-66.356250E+00,+3.920E-03
-66.353125E+00,-2.010E-03
-66.350000E+00,+2.714E-03
-66.346875E+00,+2.211E-03
-66.343750E+00,-201E-06
-66.340625E+00,+1.709E-03
-66.337500E+00,-1.809E-03
-66.334375E+00,+5.025E-03
-66.331250E+00,+3.417E-03
-66.328125E+00,+4.623E-03
-66.325000E+00,+2.814E-03
-66.321875E+00,+2.714E-03
-66.318750E+00,+201E-06
-66.315625E+00,-2.312E-03
-66.312500E+00,+3.518E-03
-66.309375E+00,+2.412E-03
-66.306250E+00,+2.714E-03
-66.303125E+00,+1.809E-03
-66.300000E+00,-1.809E-03
-66.296875E+00,-1.307E-03
-66.293750E+00,+201E-06
-66.290625E+00,-2.613E-03
-66.287500E+00,-201E-06
-66.284375E+00,+3.015E-03
-66.281250E+00,-402E-06
-66.278125E+00,-2.111E-03
-66.275000E+00,-2.714E-03
-66.271875E+00,-2.714E-03
-66.268750E+00,+3.618E-03
-66.265625E+00,+201E-06
-66.262500E+00,-1.106E-03
-66.259375E+00,-2.814E-03
-66.256250E+00,-2.613E-03
-66.253125E+00,+5.126E-03
-66.250000E+00,-1.910E-03
-66.246875E+00,+2.814E-03
-66.243750E+00,-3.518E-03
-66.240625E+00,-2.111E-03
-66.237500E+00,+3.317E-03
-66.234375E+00,-2.513E-03
-66.231250E+00,+603E-06
-66.228125E+00,-2.714E-03
-66.225000E+00,+101E-06
-66.221875E+00,+5.427E-03
-66.218750E+00,-2.613E-03
-66.215625E+00,-2.915E-03
-66.212500E+00,-2.513E-03
-66.209375E+00,+3.317E-03
-66.206250E+00,+302E-06
-66.203125E+00,-2.613E-03
-66.200000E+00,-503E-06
-66.196875E+00,-2.513E-03
-66.193750E+00,+3.417E-03
-66.190625E+00,+101E-06
-66.187500E+00,+503E-06
-66.184375E+00,-2.412E-03
-66.181250E+00,-3.015E-03
-66.178125E+00,+4.523E-03
-66.175000E+00,-2.312E-03
-66.171875E+00,+3.317E-03
-66.168750E+00,-3.116E-03
-66.165625E+00,-2.513E-03
-66.162500E+00,+4.322E-03
-66.159375E+00,-402E-06
-66.156250E+00,-101E-06
-66.153125E+00,-3.518E-03
-66.150000E+00,-201E-06
-66.146875E+00,+5.829E-03
-66.143750E+00,-905E-06
-66.140625E+00,-101E-06
-66.137500E+00,-1.709E-03
-66.134375E+00,+3.819E-03
-66.131250E+00,-302E-06
-66.128125E+00,-2.814E-03
-66.125000E+00,-1.910E-03
-66.121875E+00,-2.814E-03
-66.118750E+00,+3.518E-03
-66.115625E+00,-503E-06
-66.112500E+00,-201E-06
-66.109375E+00,-2.412E-03
-66.106250E+00,-3.216E-03
-66.103125E+00,+4.121E-03
-66.100000E+00,-2.312E-03
-66.096875E+00,+3.216E-03
-66.093750E+00,-2.613E-03
-66.090625E+00,-2.111E-03
-66.087500E+00,+2.714E-03
-66.084375E+00,-2.211E-03
-66.081250E+00,+201E-06
-66.078125E+00,-2.513E-03
-66.075000E+00,-0.0E+00
-66.071875E+00,+5.829E-03
-66.068750E+00,-2.010E-03
-66.065625E+00,-3.216E-03
-66.062500E+00,-2.211E-03
-66.059375E+00,+2.814E-03
-66.056250E+00,+1.106E-03
-66.053125E+00,-1.809E-03
-66.050000E+00,+1.106E-03
-66.046875E+00,-2.613E-03
-66.043750E+00,+3.819E-03
-66.040625E+00,+201E-06
-66.037500E+00,-0.0E+00
-66.034375E+00,-2.613E-03
-66.031250E+00,-2.613E-03
-66.028125E+00,+4.121E-03
-66.025000E+00,-2.312E-03
-66.021875E+00,+2.412E-03
-66.018750E+00,-2.613E-03
-66.015625E+00,-2.412E-03
-66.012500E+00,+4.322E-03
-66.009375E+00,-402E-06
-66.006250E+00,+402E-06
-66.003125E+00,-2.613E-03
-66.000000E+00,+302E-06
-65.996875E+00,+5.327E-03
-65.993750E+00,-1.206E-03
-65.990625E+00,+101E-06
-65.987500E+00,-1.910E-03
-65.984375E+00,+2.915E-03
-65.981250E+00,-402E-06
-65.978125E+00,-1.809E-03
-65.975000E+00,-905E-06
-65.971875E+00,-2.814E-03
-65.968750E+00,+3.417E-03
-65.965625E+00,-503E-06
-65.962500E+00,+101E-06
-65.959375E+00,-2.814E-03
-65.956250E+00,-2.513E-03
-65.953125E+00,+5.829E-03
-65.950000E+00,-2.613E-03
-65.946875E+00,+3.015E-03
-65.943750E+00,-2.613E-03
-65.940625E+00,-2.412E-03
-65.937500E+00,+3.216E-03
-65.934375E+00,-2.412E-03
-65.931250E+00,+1.106E-03
-65.928125E+00,-2.915E-03
-65.925000E+00,+503E-06
-65.921875E+00,+5.829E-03
-65.918750E+00,-2.111E-03
-65.915625E+00,-3.216E-03
-65.912500E+00,-2.714E-03
-65.909375E+00,+3.116E-03
-65.906250E+00,+302E-06
-65.903125E+00,-2.513E-03
-65.900000E+00,-101E-06
-65.896875E+00,-2.513E-03
-65.893750E+00,+2.513E-03
-65.890625E+00,+201E-06
-65.887500E+00,-0.0E+00
-65.884375E+00,-3.015E-03
-65.881250E+00,-2.814E-03
-65.878125E+00,+4.523E-03
-65.875000E+00,-2.111E-03
-65.871875E+00,+3.518E-03
-65.868750E+00,-2.312E-03
-65.865625E+00,-2.312E-03
-65.862500E+00,+4.322E-03
-65.859375E+00,-302E-06
-65.856250E+00,+101E-06
-65.853125E+00,-3.116E-03
-65.850000E+00,+201E-06
-65.846875E+00,+6.231E-03
-65.843750E+00,-1.709E-03
-65.840625E+00,+101E-06
-65.837500E+00,-1.910E-03
-65.834375E+00,+3.015E-03
-65.831250E+00,+0.0E+00
-65.828125E+00,-2.714E-03
-65.825000E+00,-1.508E-03
-65.821875E+00,-3.518E-03
-65.818750E+00,+2.814E-03
-65.815625E+00,+302E-06
-65.812500E+00,-201E-06
-65.809375E+00,-3.116E-03
-65.806250E+00,-2.613E-03
-65.803125E+00,+4.925E-03
-65.800000E+00,-2.111E-03
-65.796875E+00,+3.015E-03
-65.793750E+00,-2.714E-03
-65.790625E+00,-2.312E-03
-65.787500E+00,+2.814E-03
-65.784375E+00,-2.915E-03
-65.781250E+00,-201E-06
-65.778125E+00,-2.613E-03
-65.775000E+00,+201E-06
-65.771875E+00,+6.432E-03
-65.768750E+00,+1.005E-03
-65.765625E+00,+2.111E-03
-65.762500E+00,+302E-06
-65.759375E+00,+2.915E-03
-65.756250E+00,+101E-06
-65.753125E+00,-2.613E-03
-65.750000E+00,-201E-06
-65.746875E+00,-2.613E-03
-65.743750E+00,+2.010E-03
-65.740625E+00,-3.116E-03
-65.737500E+00,+302E-06
-65.734375E+00,-1.709E-03
-65.731250E+00,+503E-06
-65.728125E+00,+5.427E-03
-65.725000E+00,-201E-06
-65.721875E+00,+2.513E-03
-65.718750E+00,+2.111E-03
-65.715625E+00,-2.613E-03
-65.712500E+00,+2.915E-03
-65.709375E+00,+2.211E-03
-65.706250E+00,-402E-06
-65.703125E+00,+2.412E-03
-65.700000E+00,-2.010E-03
-65.696875E+00,+5.528E-03
-65.693750E+00,+1.508E-03
-65.690625E+00,+3.116E-03
-65.687500E+00,+302E-06
-65.684375E+00,+3.116E-03
-65.681250E+00,-302E-06
-65.678125E+00,-2.814E-03
-65.675000E+00,+2.010E-03
-65.671875E+00,-1.608E-03
-65.668750E+00,+3.015E-03
-65.665625E+00,+2.915E-03
-65.662500E+00,-1.910E-03
-65.659375E+00,+2.010E-03
-65.656250E+00,+302E-06
-65.653125E+00,+5.226E-03
-65.650000E+00,+1.910E-03
-65.646875E+00,+3.317E-03
-65.643750E+00,+3.116E-03
-65.640625E+00,-1.206E-03
