-15.912750E+00,+5.528E-03
-15.909625E+00,-1.407E-03
-15.906500E+00,+4.623E-03
-15.903375E+00,-3.015E-03
-15.900250E+00,-1.608E-03
-15.897125E+00,+4.623E-03
-15.894000E+00,-1.910E-03
-15.890875E+00,+503E-06
-15.887750E+00,-2.412E-03
-15.884625E+00,+4.623E-03
-15.881500E+00,+5.126E-03
-15.878375E+00,-1.206E-03
-15.875250E+00,-2.412E-03
-15.872125E+00,-3.015E-03
-15.869000E+00,+4.322E-03
-15.865875E+00,+1.307E-03
-15.862750E+00,-905E-06
-15.859625E+00,+3.819E-03
-15.856500E+00,-101E-06
-15.853375E+00,+5.126E-03
-15.850250E+00,-1.910E-03
-15.847125E+00,+4.422E-03
-15.844000E+00,+3.518E-03
-15.840875E+00,-804E-06
-15.837750E+00,+5.126E-03
-15.834625E+00,-1.206E-03
-15.831500E+00,+4.422E-03
-15.828375E+00,-201E-06
-15.825250E+00,-201E-06
-15.822125E+00,+4.322E-03
-15.819000E+00,+5.126E-03
-15.815875E+00,+4.422E-03
-15.812750E+00,-201E-06
-15.809625E+00,+5.126E-03
-15.806500E+00,+4.623E-03
-15.803375E+00,-1.809E-03
-15.800250E+00,+3.518E-03
-15.797125E+00,+704E-06
-15.794000E+00,+3.518E-03
-15.790875E+00,+4.322E-03
-15.787750E+00,-905E-06
-15.784625E+00,+2.613E-03
-15.781500E+00,-201E-06
-15.778375E+00,+3.819E-03
-15.775250E+00,+3.920E-03
-15.772125E+00,+5.126E-03
-15.769000E+00,+3.116E-03
-15.765875E+00,-603E-06
-15.762750E+00,+3.618E-03
-15.759625E+00,+4.221E-03
-15.756500E+00,+4.523E-03
-15.753375E+00,+5.126E-03
-15.750250E+00,-302E-06
-15.747125E+00,+4.422E-03
-15.744000E+00,+4.322E-03
-15.740875E+00,+4.422E-03
-15.737750E+00,-402E-06
-15.734625E+00,+4.322E-03
-15.731500E+00,+4.523E-03
-15.728375E+00,-1.809E-03
-15.725250E+00,+3.618E-03
-15.722125E+00,+201E-06
-15.719000E+00,+5.327E-03
-15.715875E+00,+3.920E-03
-15.712750E+00,-905E-06
-15.709625E+00,+3.518E-03
-15.706500E+00,-302E-06
-15.703375E+00,+5.025E-03
-15.700250E+00,+3.618E-03
-15.697125E+00,+5.628E-03
-15.694000E+00,+4.523E-03
-15.690875E+00,-1.206E-03
-15.687750E+00,+4.824E-03
-15.684625E+00,+3.920E-03
-15.681500E+00,+4.523E-03
-15.678375E+00,+5.327E-03
-15.675250E+00,-503E-06
-15.672125E+00,+4.824E-03
-15.669000E+00,+4.724E-03
-15.665875E+00,+5.126E-03
-15.662750E+00,-201E-06
-15.659625E+00,+4.824E-03
-15.656500E+00,+5.126E-03
-15.653375E+00,-1.407E-03
-15.650250E+00,+3.216E-03
-15.647125E+00,+201E-06
-15.644000E+00,+3.618E-03
-15.640875E+00,+4.623E-03
-15.637750E+00,-1.106E-03
-15.634625E+00,+3.216E-03
-15.631500E+00,-101E-06
-15.628375E+00,+5.025E-03
-15.625250E+00,-1.307E-03
-15.622125E+00,+4.422E-03
-15.619000E+00,-1.206E-03
-15.615875E+00,-1.608E-03
-15.612750E+00,+4.422E-03
-15.609625E+00,-1.206E-03
-15.606500E+00,+4.422E-03
-15.603375E+00,-302E-06
-15.600250E+00,-905E-06
-15.597125E+00,+5.327E-03
-15.594000E+00,+201E-06
-15.590875E+00,+4.523E-03
-15.587750E+00,+503E-06
-15.584625E+00,+4.724E-03
-15.581500E+00,+5.226E-03
-15.578375E+00,-2.915E-03
-15.575250E+00,+3.417E-03
-15.572125E+00,+201E-06
-15.569000E+00,+4.020E-03
-15.565875E+00,+4.724E-03
-15.562750E+00,-1.608E-03
-15.559625E+00,+3.116E-03
-15.556500E+00,-201E-06
-15.553375E+00,+5.025E-03
-15.550250E+00,+3.317E-03
-15.547125E+00,+5.226E-03
-15.544000E+00,+2.814E-03
-15.540875E+00,-1.709E-03
-15.537750E+00,+4.121E-03
-15.534625E+00,+3.216E-03
-15.531500E+00,+4.020E-03
-15.528375E+00,+5.226E-03
-15.525250E+00,-402E-06
-15.522125E+00,+4.221E-03
-15.519000E+00,+3.819E-03
-15.515875E+00,+4.121E-03
-15.512750E+00,-1.307E-03
-15.509625E+00,+4.824E-03
-15.506500E+00,+4.824E-03
-15.503375E+00,-1.206E-03
-15.500250E+00,+3.518E-03
-15.497125E+00,+402E-06
-15.494000E+00,+5.427E-03
-15.490875E+00,+4.020E-03
-15.487750E+00,-603E-06
-15.484625E+00,+3.015E-03
-15.481500E+00,-302E-06
-15.478375E+00,+5.025E-03
-15.475250E+00,+2.915E-03
-15.472125E+00,+5.930E-03
-15.469000E+00,+4.322E-03
-15.465875E+00,-1.809E-03
-15.462750E+00,+4.422E-03
-15.459625E+00,+4.020E-03
-15.456500E+00,+3.317E-03
-15.453375E+00,+4.724E-03
-15.450250E+00,-503E-06
-15.447125E+00,+5.628E-03
-15.444000E+00,+3.819E-03
-15.440875E+00,+4.221E-03
-15.437750E+00,-201E-06
-15.434625E+00,+4.724E-03
-15.431500E+00,+4.623E-03
-15.428375E+00,-1.709E-03
-15.425250E+00,+3.518E-03
-15.422125E+00,-402E-06
-15.419000E+00,+3.719E-03
-15.415875E+00,+4.322E-03
-15.412750E+00,-905E-06
-15.409625E+00,+3.417E-03
-15.406500E+00,-201E-06
-15.403375E+00,+5.126E-03
-15.400250E+00,-1.910E-03
-15.397125E+00,+4.523E-03
-15.394000E+00,+3.216E-03
-15.390875E+00,-1.809E-03
-15.387750E+00,+4.121E-03
-15.384625E+00,-1.608E-03
-15.381500E+00,+4.422E-03
-15.378375E+00,-1.910E-03
-15.375250E+00,-905E-06
-15.372125E+00,+4.824E-03
-15.369000E+00,+4.523E-03
-15.365875E+00,+4.623E-03
-15.362750E+00,+3.618E-03
-15.359625E+00,+3.819E-03
-15.356500E+00,+4.824E-03
-15.353375E+00,-1.809E-03
-15.350250E+00,+3.518E-03
-15.347125E+00,+3.317E-03
-15.344000E+00,+3.618E-03
-15.340875E+00,+4.221E-03
-15.337750E+00,-1.508E-03
-15.334625E+00,+2.814E-03
-15.331500E+00,+201E-06
-15.328375E+00,+4.322E-03
-15.325250E+00,+3.216E-03
-15.322125E+00,+3.920E-03
-15.319000E+00,+3.317E-03
-15.315875E+00,-2.010E-03
-15.312750E+00,+4.322E-03
-15.309625E+00,+3.317E-03
-15.306500E+00,+4.322E-03
-15.303375E+00,+4.724E-03
-15.300250E+00,-402E-06
-15.297125E+00,+4.925E-03
-15.294000E+00,+4.824E-03
-15.290875E+00,+4.623E-03
-15.287750E+00,+5.427E-03
-15.284625E+00,+4.422E-03
-15.281500E+00,+4.623E-03
-15.278375E+00,-1.910E-03
-15.275250E+00,+3.317E-03
-15.272125E+00,+3.920E-03
-15.269000E+00,+5.327E-03
-15.265875E+00,+4.824E-03
-15.262750E+00,-1.005E-03
-15.259625E+00,+3.317E-03
-15.256500E+00,+101E-06
-15.253375E+00,+5.126E-03
-15.250250E+00,+3.417E-03
-15.247125E+00,+4.824E-03
-15.244000E+00,+3.920E-03
-15.240875E+00,-1.508E-03
-15.237750E+00,+4.925E-03
-15.234625E+00,+4.020E-03
-15.231500E+00,+4.523E-03
-15.228375E+00,+4.925E-03
-15.225250E+00,-503E-06
-15.222125E+00,+5.126E-03
-15.219000E+00,+5.126E-03
-15.215875E+00,+5.528E-03
-15.212750E+00,+2.312E-03
-15.209625E+00,+4.322E-03
-15.206500E+00,+4.824E-03
-15.203375E+00,-2.412E-03
-15.200250E+00,+3.920E-03
-15.197125E+00,+4.221E-03
-15.194000E+00,+4.121E-03
-15.190875E+00,+4.422E-03
-15.187750E+00,-1.307E-03
-15.184625E+00,+3.216E-03
-15.181500E+00,-402E-06
-15.178375E+00,+5.829E-03
-15.175250E+00,-1.709E-03
-15.172125E+00,+4.221E-03
-15.169000E+00,+3.015E-03
-15.165875E+00,-302E-06
-15.162750E+00,+4.121E-03
-15.159625E+00,-1.709E-03
-15.156500E+00,+4.824E-03
-15.153375E+00,-402E-06
-15.150250E+00,-1.407E-03
-15.147125E+00,+5.327E-03
-15.144000E+00,+101E-06
-15.140875E+00,+5.327E-03
-15.137750E+00,+4.121E-03
-15.134625E+00,+3.618E-03
-15.131500E+00,+4.322E-03
-15.128375E+00,-1.005E-03
-15.125250E+00,+3.116E-03
-15.122125E+00,+4.623E-03
-15.119000E+00,+4.422E-03
-15.115875E+00,+4.523E-03
-15.112750E+00,-1.508E-03
-15.109625E+00,+4.020E-03
-15.106500E+00,-503E-06
-15.103375E+00,+5.628E-03
-15.100250E+00,+3.116E-03
-15.097125E+00,+4.221E-03
-15.094000E+00,+4.121E-03
-15.090875E+00,-1.005E-03
-15.087750E+00,+3.819E-03
-15.084625E+00,+4.121E-03
-15.081500E+00,+4.623E-03
-15.078375E+00,+5.226E-03
-15.075250E+00,-804E-06
-15.072125E+00,+4.523E-03
-15.069000E+00,+4.422E-03
-15.065875E+00,+4.824E-03
-15.062750E+00,+3.317E-03
-15.059625E+00,+4.121E-03
-15.056500E+00,+5.126E-03
-15.053375E+00,-1.910E-03
-15.050250E+00,+3.317E-03
-15.047125E+00,+3.819E-03
-15.044000E+00,+4.824E-03
-15.040875E+00,+4.322E-03
-15.037750E+00,-1.407E-03
-15.034625E+00,+3.116E-03
-15.031500E+00,-905E-06
-15.028375E+00,+4.724E-03
-15.025250E+00,+3.015E-03
-15.022125E+00,+4.523E-03
-15.019000E+00,+4.523E-03
-15.015875E+00,-1.508E-03
-15.012750E+00,+3.518E-03
-15.009625E+00,+4.020E-03
-15.006500E+00,+4.020E-03
-15.003375E+00,+5.427E-03
-15.000250E+00,-804E-06
-14.997125E+00,+4.824E-03
-14.994000E+00,+4.925E-03
-14.990875E+00,+4.422E-03
-14.987750E+00,+3.618E-03
-14.984625E+00,+4.824E-03
-14.981500E+00,+4.221E-03
-14.978375E+00,-2.312E-03
-14.975250E+00,+3.116E-03
-14.972125E+00,+3.518E-03
-14.969000E+00,+3.819E-03
-14.965875E+00,+4.020E-03
-14.962750E+00,-1.106E-03
-14.959625E+00,-2.915E-03
-14.956500E+00,-3.015E-03
-14.953375E+00,+5.729E-03
-14.950250E+00,-804E-06
-14.947125E+00,+4.020E-03
-14.944000E+00,-2.714E-03
-14.940875E+00,+101E-06
-14.937750E+00,+3.417E-03
-14.934625E+00,+101E-06
-14.931500E+00,+4.121E-03
-14.928375E+00,-3.417E-03
-14.925250E+00,-402E-06
-14.922125E+00,+5.829E-03
-14.919000E+00,-1.910E-03
-14.915875E+00,-2.613E-03
-14.912750E+00,-1.407E-03
-14.909625E+00,+5.528E-03
-14.906500E+00,+4.523E-03
-14.903375E+00,-905E-06
-14.900250E+00,+201E-06
-14.897125E+00,-2.412E-03
-14.894000E+00,+3.719E-03
-14.890875E+00,+101E-06
-14.887750E+00,-101E-06
-14.884625E+00,-3.417E-03
-14.881500E+00,-2.714E-03
-14.878375E+00,+5.327E-03
-14.875250E+00,+402E-06
-14.872125E+00,+3.518E-03
-14.869000E+00,-2.915E-03
-14.865875E+00,-201E-06
-14.862750E+00,+3.417E-03
-14.859625E+00,-603E-06
-14.856500E+00,+4.322E-03
-14.853375E+00,-2.915E-03
-14.850250E+00,-1.206E-03
-14.847125E+00,+3.819E-03
-14.844000E+00,-1.608E-03
-14.840875E+00,+0.0E+00
-14.837750E+00,-2.814E-03
-14.834625E+00,+3.920E-03
-14.831500E+00,+4.221E-03
-14.828375E+00,-1.307E-03
-14.825250E+00,-2.613E-03
-14.822125E+00,-2.915E-03
-14.819000E+00,+3.920E-03
-14.815875E+00,-0.0E+00
-14.812750E+00,-1.608E-03
-14.809625E+00,-2.312E-03
-14.806500E+00,-3.417E-03
-14.803375E+00,+5.729E-03
-14.800250E+00,-302E-06
-14.797125E+00,+4.121E-03
-14.794000E+00,-2.814E-03
-14.790875E+00,+603E-06
-14.787750E+00,+5.427E-03
-14.784625E+00,-302E-06
-14.781500E+00,+3.920E-03
-14.778375E+00,-3.116E-03
-14.775250E+00,-302E-06
-14.772125E+00,+4.121E-03
-14.769000E+00,-1.608E-03
-14.765875E+00,-3.015E-03
-14.762750E+00,-1.809E-03
