-44.151875E+00,+2.714E-03
-44.148750E+00,+101E-06
-44.145625E+00,-2.412E-03
-44.142500E+00,-2.412E-03
-44.139375E+00,-3.116E-03
-44.136250E+00,+3.116E-03
-44.133125E+00,+101E-06
-44.130000E+00,-603E-06
-44.126875E+00,-3.015E-03
-44.123750E+00,-2.814E-03
-44.120625E+00,+4.422E-03
-44.117500E+00,-1.910E-03
-44.114375E+00,+3.116E-03
-44.111250E+00,-2.915E-03
-44.108125E+00,-704E-06
-44.105000E+00,+3.518E-03
-44.101875E+00,-302E-06
-44.098750E+00,+101E-06
-44.095625E+00,-2.412E-03
-44.092500E+00,-101E-06
-44.089375E+00,+5.226E-03
-44.086250E+00,-1.508E-03
-44.083125E+00,-1.206E-03
-44.080000E+00,-2.412E-03
-44.076875E+00,+2.814E-03
-44.073750E+00,-302E-06
-44.070625E+00,-2.010E-03
-44.067500E+00,-2.915E-03
-44.064375E+00,-3.518E-03
-44.061250E+00,+3.518E-03
-44.058125E+00,+302E-06
-44.055000E+00,+302E-06
-44.051875E+00,-2.211E-03
-44.048750E+00,-3.417E-03
-44.045625E+00,+5.025E-03
-44.042500E+00,-2.814E-03
-44.039375E+00,+4.422E-03
-44.036250E+00,-2.915E-03
-44.033125E+00,-1.809E-03
-44.030000E+00,+3.417E-03
-44.026875E+00,-2.111E-03
-44.023750E+00,+0.0E+00
-44.020625E+00,-2.714E-03
-44.017500E+00,+101E-06
-44.014375E+00,+4.925E-03
-44.011250E+00,+3.015E-03
-44.008125E+00,+2.915E-03
-44.005000E+00,-201E-06
-44.001875E+00,+2.714E-03
-43.998750E+00,-101E-06
-43.995625E+00,-2.312E-03
-43.992500E+00,-1.005E-03
-43.989375E+00,-2.211E-03
-43.986250E+00,+3.116E-03
-43.983125E+00,-2.412E-03
-43.980000E+00,+402E-06
-43.976875E+00,-2.613E-03
-43.973750E+00,-603E-06
-43.970625E+00,+5.126E-03
-43.967500E+00,+101E-06
-43.964375E+00,+4.824E-03
-43.961250E+00,+3.417E-03
-43.958125E+00,-1.608E-03
-43.955000E+00,+2.915E-03
-43.951875E+00,+2.915E-03
-43.948750E+00,+402E-06
-43.945625E+00,+2.111E-03
-43.942500E+00,-1.608E-03
-43.939375E+00,+4.623E-03
-43.936250E+00,+1.709E-03
-43.933125E+00,+2.814E-03
-43.930000E+00,-603E-06
-43.926875E+00,+2.915E-03
-43.923750E+00,+101E-06
-43.920625E+00,+2.714E-03
-43.917500E+00,+2.010E-03
-43.914375E+00,-1.809E-03
-43.911250E+00,+2.412E-03
-43.908125E+00,+1.709E-03
-43.905000E+00,+704E-06
-43.901875E+00,+1.910E-03
-43.898750E+00,+804E-06
-43.895625E+00,+5.126E-03
-43.892500E+00,+2.312E-03
-43.889375E+00,+4.121E-03
-43.886250E+00,+1.709E-03
-43.883125E+00,-804E-06
-43.880000E+00,+3.920E-03
-43.876875E+00,+4.724E-03
-43.873750E+00,-804E-06
-43.870625E+00,+1.508E-03
-43.867500E+00,-302E-06
-43.864375E+00,+4.221E-03
-43.861250E+00,+201E-06
-43.858125E+00,+2.714E-03
-43.855000E+00,-302E-06
-43.851875E+00,+3.116E-03
-43.848750E+00,-503E-06
-43.845625E+00,-2.714E-03
-43.842500E+00,+3.417E-03
-43.839375E+00,-1.608E-03
-43.836250E+00,+2.714E-03
-43.833125E+00,+2.814E-03
-43.830000E+00,-804E-06
-43.826875E+00,+3.819E-03
-43.823750E+00,+1.005E-03
-43.820625E+00,+5.930E-03
-43.817500E+00,+3.216E-03
-43.814375E+00,+3.719E-03
-43.811250E+00,+2.412E-03
-43.808125E+00,-1.910E-03
-43.805000E+00,+2.513E-03
-43.801875E+00,+2.010E-03
-43.798750E+00,-503E-06
-43.795625E+00,+2.211E-03
-43.792500E+00,-2.111E-03
-43.789375E+00,+4.724E-03
-43.786250E+00,+2.010E-03
-43.783125E+00,+2.814E-03
-43.780000E+00,-201E-06
-43.776875E+00,+3.116E-03
-43.773750E+00,+302E-06
-43.770625E+00,-2.915E-03
-43.767500E+00,+1.608E-03
-43.764375E+00,-1.709E-03
-43.761250E+00,+2.613E-03
-43.758125E+00,-2.312E-03
-43.755000E+00,+402E-06
-43.751875E+00,-3.317E-03
-43.748750E+00,-1.307E-03
-43.745625E+00,+5.126E-03
-43.742500E+00,+4.121E-03
-43.739375E+00,+4.322E-03
-43.736250E+00,+2.312E-03
-43.733125E+00,-1.709E-03
-43.730000E+00,+3.417E-03
-43.726875E+00,+2.010E-03
-43.723750E+00,-402E-06
-43.720625E+00,+2.010E-03
-43.717500E+00,-2.010E-03
-43.714375E+00,+5.126E-03
-43.711250E+00,+2.211E-03
-43.708125E+00,+1.709E-03
-43.705000E+00,-201E-06
-43.701875E+00,+3.116E-03
-43.698750E+00,+201E-06
-43.695625E+00,+2.010E-03
-43.692500E+00,+2.513E-03
-43.689375E+00,-1.106E-03
-43.686250E+00,+2.412E-03
-43.683125E+00,+2.211E-03
-43.680000E+00,+804E-06
-43.676875E+00,+2.111E-03
-43.673750E+00,+503E-06
-43.670625E+00,+4.422E-03
-43.667500E+00,+2.211E-03
-43.664375E+00,+4.523E-03
-43.661250E+00,+2.312E-03
-43.658125E+00,-1.206E-03
-43.655000E+00,+4.221E-03
-43.651875E+00,+4.523E-03
-43.648750E+00,-402E-06
-43.645625E+00,+1.407E-03
-43.642500E+00,-905E-06
-43.639375E+00,+4.422E-03
-43.636250E+00,+4.020E-03
-43.633125E+00,+4.020E-03
-43.630000E+00,+101E-06
-43.626875E+00,+2.010E-03
-43.623750E+00,-101E-06
-43.620625E+00,-2.211E-03
-43.617500E+00,+2.211E-03
-43.614375E+00,+1.407E-03
-43.611250E+00,+3.116E-03
-43.608125E+00,-2.211E-03
-43.605000E+00,-302E-06
-43.601875E+00,+2.312E-03
-43.598750E+00,-101E-06
-43.595625E+00,+4.724E-03
-43.592500E+00,-402E-06
-43.589375E+00,+3.518E-03
-43.586250E+00,-201E-06
-43.583125E+00,-2.111E-03
-43.580000E+00,+2.814E-03
-43.576875E+00,-2.211E-03
-43.573750E+00,-201E-06
-43.570625E+00,+1.809E-03
-43.567500E+00,+503E-06
-43.564375E+00,+4.221E-03
-43.561250E+00,+2.915E-03
-43.558125E+00,+5.427E-03
-43.555000E+00,+2.513E-03
-43.551875E+00,+3.015E-03
-43.548750E+00,-101E-06
-43.545625E+00,+1.608E-03
-43.542500E+00,+2.714E-03
-43.539375E+00,+1.508E-03
-43.536250E+00,+3.417E-03
-43.533125E+00,+2.714E-03
-43.530000E+00,+1.005E-03
-43.526875E+00,+2.513E-03
-43.523750E+00,-603E-06
-43.520625E+00,+5.025E-03
-43.517500E+00,+1.910E-03
-43.514375E+00,+3.920E-03
-43.511250E+00,+2.915E-03
-43.508125E+00,-1.809E-03
-43.505000E+00,+3.116E-03
-43.501875E+00,+2.714E-03
-43.498750E+00,-905E-06
-43.495625E+00,+2.312E-03
-43.492500E+00,-1.508E-03
-43.489375E+00,+5.025E-03
-43.486250E+00,+2.412E-03
-43.483125E+00,+2.412E-03
-43.480000E+00,+1.809E-03
-43.476875E+00,+2.915E-03
-43.473750E+00,+603E-06
-43.470625E+00,+1.608E-03
-43.467500E+00,+2.312E-03
-43.464375E+00,+1.608E-03
-43.461250E+00,+2.312E-03
-43.458125E+00,+2.312E-03
-43.455000E+00,+402E-06
-43.451875E+00,+2.211E-03
-43.448750E+00,+503E-06
-43.445625E+00,+4.422E-03
-43.442500E+00,-302E-06
-43.439375E+00,+4.121E-03
-43.436250E+00,+2.111E-03
-43.433125E+00,-1.608E-03
-43.430000E+00,+3.719E-03
-43.426875E+00,-603E-06
-43.423750E+00,-302E-06
-43.420625E+00,-603E-06
-43.417500E+00,-0.0E+00
-43.414375E+00,+4.523E-03
-43.411250E+00,+2.211E-03
-43.408125E+00,+2.211E-03
-43.405000E+00,+2.211E-03
-43.401875E+00,+2.613E-03
-43.398750E+00,+101E-06
-43.395625E+00,+1.508E-03
-43.392500E+00,+2.211E-03
-43.389375E+00,+1.809E-03
-43.386250E+00,+2.613E-03
-43.383125E+00,+2.513E-03
-43.380000E+00,+603E-06
-43.376875E+00,+2.613E-03
-43.373750E+00,+704E-06
-43.370625E+00,+4.523E-03
-43.367500E+00,+2.111E-03
-43.364375E+00,+4.221E-03
-43.361250E+00,+2.613E-03
-43.358125E+00,+101E-06
-43.355000E+00,+3.216E-03
-43.351875E+00,+4.523E-03
-43.348750E+00,-503E-06
-43.345625E+00,+3.116E-03
-43.342500E+00,-804E-06
-43.339375E+00,+5.226E-03
-43.336250E+00,+804E-06
-43.333125E+00,+3.317E-03
-43.330000E+00,+2.111E-03
-43.326875E+00,+2.714E-03
-43.323750E+00,+201E-06
-43.320625E+00,-2.513E-03
-43.317500E+00,+3.618E-03
-43.314375E+00,+2.111E-03
-43.311250E+00,+2.814E-03
-43.308125E+00,+2.613E-03
-43.305000E+00,-704E-06
-43.301875E+00,+4.221E-03
-43.298750E+00,+804E-06
-43.295625E+00,+5.226E-03
-43.292500E+00,+3.518E-03
-43.289375E+00,+3.920E-03
-43.286250E+00,+2.714E-03
-43.283125E+00,-1.910E-03
-43.280000E+00,+2.915E-03
-43.276875E+00,+2.211E-03
-43.273750E+00,-503E-06
-43.270625E+00,+1.910E-03
-43.267500E+00,-1.608E-03
-43.264375E+00,+4.724E-03
-43.261250E+00,+2.613E-03
-43.258125E+00,+2.111E-03
-43.255000E+00,+2.714E-03
-43.251875E+00,+2.714E-03
-43.248750E+00,-402E-06
-43.245625E+00,+2.412E-03
-43.242500E+00,+1.809E-03
-43.239375E+00,+1.709E-03
-43.236250E+00,+3.015E-03
-43.233125E+00,-402E-06
-43.230000E+00,+704E-06
-43.226875E+00,-2.613E-03
-43.223750E+00,-2.211E-03
-43.220625E+00,+5.628E-03
-43.217500E+00,-1.005E-03
-43.214375E+00,+4.322E-03
-43.211250E+00,-1.709E-03
-43.208125E+00,-905E-06
-43.205000E+00,+2.915E-03
-43.201875E+00,-2.010E-03
-43.198750E+00,+302E-06
-43.195625E+00,-1.106E-03
-43.192500E+00,+704E-06
-43.189375E+00,+4.824E-03
-43.186250E+00,-804E-06
-43.183125E+00,-1.206E-03
-43.180000E+00,-3.819E-03
-43.176875E+00,+2.412E-03
-43.173750E+00,-804E-06
-43.170625E+00,-2.211E-03
-43.167500E+00,-2.513E-03
-43.164375E+00,-3.317E-03
-43.161250E+00,+2.915E-03
-43.158125E+00,-603E-06
-43.155000E+00,-201E-06
-43.151875E+00,-2.814E-03
-43.148750E+00,-2.714E-03
-43.145625E+00,+3.618E-03
-43.142500E+00,-2.613E-03
-43.139375E+00,+3.618E-03
-43.136250E+00,-2.915E-03
-43.133125E+00,-2.814E-03
-43.130000E+00,+2.814E-03
-43.126875E+00,-2.312E-03
-43.123750E+00,+503E-06
-43.120625E+00,-2.814E-03
-43.117500E+00,-101E-06
-43.114375E+00,+4.422E-03
-43.111250E+00,-2.814E-03
-43.108125E+00,-804E-06
-43.105000E+00,-3.116E-03
-43.101875E+00,+3.317E-03
-43.098750E+00,-603E-06
-43.095625E+00,-2.312E-03
-43.092500E+00,-2.613E-03
-43.089375E+00,-3.317E-03
-43.086250E+00,+2.513E-03
-43.083125E+00,-101E-06
-43.080000E+00,+804E-06
-43.076875E+00,-3.015E-03
-43.073750E+00,-3.518E-03
-43.070625E+00,+4.121E-03
-43.067500E+00,-1.809E-03
-43.064375E+00,+3.417E-03
-43.061250E+00,-2.613E-03
-43.058125E+00,-201E-06
-43.055000E+00,+4.623E-03
-43.051875E+00,-402E-06
-43.048750E+00,+101E-06
-43.045625E+00,-1.508E-03
-43.042500E+00,-101E-06
-43.039375E+00,+4.824E-03
-43.036250E+00,-1.307E-03
-43.033125E+00,-1.608E-03
-43.030000E+00,-2.513E-03
-43.026875E+00,+3.719E-03
-43.023750E+00,-905E-06
-43.020625E+00,-2.613E-03
-43.017500E+00,-2.513E-03
-43.014375E+00,-3.116E-03
-43.011250E+00,+2.814E-03
-43.008125E+00,-402E-06
