-40.868875E+00,+3.618E-03
-40.865750E+00,+3.920E-03
-40.862625E+00,+2.312E-03
-40.859500E+00,+4.523E-03
-40.856375E+00,+603E-06
-40.853250E+00,-1.809E-03
-40.850125E+00,+2.412E-03
-40.847000E+00,+2.412E-03
-40.843875E+00,+2.814E-03
-40.840750E+00,+5.226E-03
-40.837625E+00,-2.412E-03
-40.834500E+00,+2.211E-03
-40.831375E+00,-804E-06
-40.828250E+00,+4.623E-03
-40.825125E+00,+2.312E-03
-40.822000E+00,+3.015E-03
-40.818875E+00,+2.915E-03
-40.815750E+00,-1.809E-03
-40.812625E+00,+3.317E-03
-40.809500E+00,+2.915E-03
-40.806375E+00,+3.317E-03
-40.803250E+00,+3.116E-03
-40.800125E+00,-1.206E-03
-40.797000E+00,+2.915E-03
-40.793875E+00,+2.814E-03
-40.790750E+00,+2.814E-03
-40.787625E+00,+2.111E-03
-40.784500E+00,+3.317E-03
-40.781375E+00,+1.206E-03
-40.778250E+00,-2.412E-03
-40.775125E+00,+2.513E-03
-40.772000E+00,+3.417E-03
-40.768875E+00,+3.216E-03
-40.765750E+00,-704E-06
-40.762625E+00,-1.608E-03
-40.759500E+00,+1.910E-03
-40.756375E+00,-1.005E-03
-40.753250E+00,+4.422E-03
-40.750125E+00,-1.910E-03
-40.747000E+00,+3.216E-03
-40.743875E+00,-2.312E-03
-40.740750E+00,-2.613E-03
-40.737625E+00,+3.417E-03
-40.734500E+00,+2.814E-03
-40.731375E+00,+3.719E-03
-40.728250E+00,+2.915E-03
-40.725125E+00,-2.111E-03
-40.722000E+00,+2.915E-03
-40.718875E+00,+2.714E-03
-40.715750E+00,+3.819E-03
-40.712625E+00,+3.116E-03
-40.709500E+00,+3.618E-03
-40.706375E+00,+804E-06
-40.703250E+00,-2.412E-03
-40.700125E+00,+2.814E-03
-40.697000E+00,+3.417E-03
-40.693875E+00,+2.814E-03
-40.690750E+00,+5.025E-03
-40.687625E+00,-2.613E-03
-40.684500E+00,+2.412E-03
-40.681375E+00,-1.508E-03
-40.678250E+00,+4.322E-03
-40.675125E+00,+1.910E-03
-40.672000E+00,+3.216E-03
-40.668875E+00,+2.513E-03
-40.665750E+00,-804E-06
-40.662625E+00,+3.116E-03
-40.659500E+00,+2.613E-03
-40.656375E+00,+3.719E-03
-40.653250E+00,+3.618E-03
-40.650125E+00,-603E-06
-40.647000E+00,+3.417E-03
-40.643875E+00,+3.317E-03
-40.640750E+00,+3.518E-03
-40.637625E+00,+3.015E-03
-40.634500E+00,+3.920E-03
-40.631375E+00,+1.206E-03
-40.628250E+00,-2.412E-03
-40.625125E+00,+2.111E-03
-40.622000E+00,+2.915E-03
-40.618875E+00,+3.116E-03
-40.615750E+00,+5.025E-03
-40.612625E+00,-2.211E-03
-40.609500E+00,+2.513E-03
-40.606375E+00,-804E-06
-40.603250E+00,+4.121E-03
-40.600125E+00,+2.111E-03
-40.597000E+00,+3.920E-03
-40.593875E+00,+2.412E-03
-40.590750E+00,-1.508E-03
-40.587625E+00,+2.513E-03
-40.584500E+00,+2.513E-03
-40.581375E+00,+3.618E-03
-40.578250E+00,+3.015E-03
-40.575125E+00,-1.005E-03
-40.572000E+00,+3.518E-03
-40.568875E+00,+3.116E-03
-40.565750E+00,+4.925E-03
-40.562625E+00,+2.211E-03
-40.559500E+00,+4.422E-03
-40.556375E+00,+603E-06
-40.553250E+00,-2.010E-03
-40.550125E+00,-2.412E-03
-40.547000E+00,-2.915E-03
-40.543875E+00,+2.915E-03
-40.540750E+00,+402E-06
-40.537625E+00,-1.307E-03
-40.534500E+00,-3.317E-03
-40.531375E+00,-2.412E-03
-40.528250E+00,+3.719E-03
-40.525125E+00,-1.106E-03
-40.522000E+00,+3.116E-03
-40.518875E+00,-2.814E-03
-40.515750E+00,-804E-06
-40.512625E+00,+4.322E-03
-40.509500E+00,-1.307E-03
-40.506375E+00,+3.518E-03
-40.503250E+00,-2.312E-03
-40.500125E+00,-402E-06
-40.497000E+00,+3.518E-03
-40.493875E+00,-2.412E-03
-40.490750E+00,-2.111E-03
-40.487625E+00,-402E-06
-40.484500E+00,+3.719E-03
-40.481375E+00,+1.206E-03
-40.478250E+00,-2.211E-03
-40.475125E+00,-804E-06
-40.472000E+00,-2.714E-03
-40.468875E+00,+2.513E-03
-40.465750E+00,-201E-06
-40.462625E+00,-1.307E-03
-40.459500E+00,-2.211E-03
-40.456375E+00,-3.216E-03
-40.453250E+00,+3.920E-03
-40.450125E+00,-1.809E-03
-40.447000E+00,+2.915E-03
-40.443875E+00,-2.714E-03
-40.440750E+00,-704E-06
-40.437625E+00,+3.518E-03
-40.434500E+00,-2.513E-03
-40.431375E+00,+3.015E-03
-40.428250E+00,-3.216E-03
-40.425125E+00,-1.809E-03
-40.422000E+00,+3.819E-03
-40.418875E+00,-3.116E-03
-40.415750E+00,+402E-06
-40.412625E+00,-2.513E-03
-40.409500E+00,+4.221E-03
-40.406375E+00,+1.407E-03
-40.403250E+00,-2.513E-03
-40.400125E+00,-3.116E-03
-40.397000E+00,-2.513E-03
-40.393875E+00,+2.513E-03
-40.390750E+00,+101E-06
-40.387625E+00,-1.608E-03
-40.384500E+00,-2.814E-03
-40.381375E+00,-2.915E-03
-40.378250E+00,+4.724E-03
-40.375125E+00,-2.111E-03
-40.372000E+00,+3.015E-03
-40.368875E+00,-3.518E-03
-40.365750E+00,-503E-06
-40.362625E+00,+4.020E-03
-40.359500E+00,-1.106E-03
-40.356375E+00,+3.819E-03
-40.353250E+00,-1.407E-03
-40.350125E+00,-2.111E-03
-40.347000E+00,+3.920E-03
-40.343875E+00,-101E-06
-40.340750E+00,-1.307E-03
-40.337625E+00,-2.814E-03
-40.334500E+00,+4.322E-03
-40.331375E+00,+905E-06
-40.328250E+00,-2.211E-03
-40.325125E+00,-2.010E-03
-40.322000E+00,-2.010E-03
-40.318875E+00,+2.915E-03
-40.315750E+00,+402E-06
-40.312625E+00,-1.709E-03
-40.309500E+00,-3.417E-03
-40.306375E+00,-2.915E-03
-40.303250E+00,+4.121E-03
-40.300125E+00,-2.111E-03
-40.297000E+00,+2.915E-03
-40.293875E+00,-2.814E-03
-40.290750E+00,-905E-06
-40.287625E+00,+3.216E-03
-40.284500E+00,-1.910E-03
-40.281375E+00,+3.518E-03
-40.278250E+00,-3.015E-03
-40.275125E+00,-1.709E-03
-40.272000E+00,+3.719E-03
-40.268875E+00,-2.714E-03
-40.265750E+00,-0.0E+00
-40.262625E+00,-2.613E-03
-40.259500E+00,+4.623E-03
-40.256375E+00,+1.206E-03
-40.253250E+00,-2.010E-03
-40.250125E+00,-3.116E-03
-40.247000E+00,-3.116E-03
-40.243875E+00,+3.317E-03
-40.240750E+00,+302E-06
-40.237625E+00,-1.206E-03
-40.234500E+00,-2.312E-03
-40.231375E+00,-2.513E-03
-40.228250E+00,+4.623E-03
-40.225125E+00,-1.508E-03
-40.222000E+00,+3.518E-03
-40.218875E+00,-2.613E-03
-40.215750E+00,-704E-06
-40.212625E+00,+5.025E-03
-40.209500E+00,-1.005E-03
-40.206375E+00,+3.819E-03
-40.203250E+00,-1.709E-03
-40.200125E+00,-101E-06
-40.197000E+00,+3.417E-03
-40.193875E+00,-2.111E-03
-40.190750E+00,-2.010E-03
-40.187625E+00,-704E-06
-40.184500E+00,+4.221E-03
-40.181375E+00,+1.005E-03
-40.178250E+00,-2.111E-03
-40.175125E+00,+2.412E-03
-40.172000E+00,-2.211E-03
-40.168875E+00,+2.814E-03
-40.165750E+00,-2.010E-03
-40.162625E+00,-1.608E-03
-40.159500E+00,+2.613E-03
-40.156375E+00,-1.709E-03
-40.153250E+00,+4.824E-03
-40.150125E+00,-1.910E-03
-40.147000E+00,+3.015E-03
-40.143875E+00,-1.407E-03
-40.140750E+00,-1.910E-03
-40.137625E+00,+3.518E-03
-40.134500E+00,+2.111E-03
-40.131375E+00,+3.819E-03
-40.128250E+00,+2.513E-03
-40.125125E+00,-1.709E-03
