-49.396125E+00,-2.613E-03
-49.393000E+00,+503E-06
-49.389875E+00,-2.613E-03
-49.386750E+00,+3.116E-03
-49.383625E+00,-402E-06
-49.380500E+00,-2.111E-03
-49.377375E+00,-3.116E-03
-49.374250E+00,-1.910E-03
-49.371125E+00,+2.915E-03
-49.368000E+00,-302E-06
-49.364875E+00,-402E-06
-49.361750E+00,-3.216E-03
-49.358625E+00,-3.015E-03
-49.355500E+00,+3.618E-03
-49.352375E+00,-3.216E-03
-49.349250E+00,+3.015E-03
-49.346125E+00,-3.518E-03
-49.343000E+00,-2.312E-03
-49.339875E+00,+2.412E-03
-49.336750E+00,-2.010E-03
-49.333625E+00,-603E-06
-49.330500E+00,-2.613E-03
-49.327375E+00,-804E-06
-49.324250E+00,+2.814E-03
-49.321125E+00,-2.010E-03
-49.318000E+00,-2.814E-03
-49.314875E+00,-2.814E-03
-49.311750E+00,+3.015E-03
-49.308625E+00,-201E-06
-49.305500E+00,-2.312E-03
-49.302375E+00,-704E-06
-49.299250E+00,-3.116E-03
-49.296125E+00,+2.915E-03
-49.293000E+00,+402E-06
-49.289875E+00,+804E-06
-49.286750E+00,-2.814E-03
-49.283625E+00,-2.613E-03
-49.280500E+00,+3.116E-03
-49.277375E+00,-804E-06
-49.274250E+00,+4.523E-03
-49.271125E+00,-2.814E-03
-49.268000E+00,-704E-06
-49.264875E+00,+2.513E-03
-49.261750E+00,-2.613E-03
-49.258625E+00,+603E-06
-49.255500E+00,-1.809E-03
-49.252375E+00,-0.0E+00
-49.249250E+00,+3.618E-03
-49.246125E+00,-3.015E-03
-49.243000E+00,-101E-06
-49.239875E+00,-3.216E-03
-49.236750E+00,+2.211E-03
-49.233625E+00,-804E-06
-49.230500E+00,-2.111E-03
-49.227375E+00,-3.015E-03
-49.224250E+00,-3.116E-03
-49.221125E+00,+3.719E-03
-49.218000E+00,-503E-06
-49.214875E+00,-1.307E-03
-49.211750E+00,-3.417E-03
-49.208625E+00,-3.116E-03
-49.205500E+00,+2.915E-03
-49.202375E+00,-2.714E-03
-49.199250E+00,+3.317E-03
-49.196125E+00,-3.116E-03
-49.193000E+00,-2.915E-03
-49.189875E+00,+3.417E-03
-49.186750E+00,-2.312E-03
-49.183625E+00,-101E-06
-49.180500E+00,-2.111E-03
-49.177375E+00,-1.005E-03
-49.174250E+00,+2.915E-03
-49.171125E+00,-2.111E-03
-49.168000E+00,-3.116E-03
-49.164875E+00,-2.412E-03
-49.161750E+00,+2.513E-03
-49.158625E+00,-302E-06
-49.155500E+00,-2.513E-03
-49.152375E+00,-804E-06
-49.149250E+00,-3.216E-03
-49.146125E+00,+2.613E-03
-49.143000E+00,-302E-06
-49.139875E+00,+503E-06
-49.136750E+00,+2.211E-03
-49.133625E+00,-101E-06
-49.130500E+00,+4.623E-03
-49.127375E+00,-3.417E-03
-49.124250E+00,+3.317E-03
-49.121125E+00,+3.518E-03
-49.118000E+00,-402E-06
-49.114875E+00,+3.216E-03
-49.111750E+00,-2.412E-03
-49.108625E+00,-603E-06
-49.105500E+00,-2.613E-03
-49.102375E+00,-503E-06
-49.099250E+00,+3.618E-03
-49.096125E+00,+2.211E-03
-49.093000E+00,+2.915E-03
-49.089875E+00,-1.407E-03
-49.086750E+00,+3.015E-03
-49.083625E+00,+704E-06
-49.080500E+00,+1.809E-03
-49.077375E+00,+1.910E-03
-49.074250E+00,-1.508E-03
-49.071125E+00,+4.020E-03
-49.068000E+00,+3.116E-03
-49.064875E+00,-101E-06
-49.061750E+00,+2.613E-03
-49.058625E+00,+0.0E+00
-49.055500E+00,+4.020E-03
-49.052375E+00,+2.814E-03
-49.049250E+00,+3.719E-03
-49.046125E+00,+4.221E-03
-49.043000E+00,-1.106E-03
-49.039875E+00,+3.216E-03
-49.036750E+00,+2.312E-03
-49.033625E+00,+101E-06
-49.030500E+00,-302E-06
-49.027375E+00,-1.106E-03
-49.024250E+00,+3.920E-03
-49.021125E+00,+2.714E-03
-49.018000E+00,+2.312E-03
-49.014875E+00,-2.010E-03
-49.011750E+00,+2.714E-03
-49.008625E+00,+503E-06
-49.005500E+00,+1.809E-03
-49.002375E+00,+2.613E-03
-48.999250E+00,-1.407E-03
-48.996125E+00,+2.613E-03
-48.993000E+00,+2.814E-03
-48.989875E+00,+101E-06
-48.986750E+00,+2.412E-03
-48.983625E+00,+0.0E+00
-48.980500E+00,+3.819E-03
-48.977375E+00,+2.714E-03
-48.974250E+00,+3.819E-03
-48.971125E+00,+2.814E-03
-48.968000E+00,-1.709E-03
-48.964875E+00,+3.116E-03
-48.961750E+00,-2.613E-03
-48.958625E+00,-1.709E-03
-48.955500E+00,-1.709E-03
-48.952375E+00,-1.206E-03
-48.949250E+00,+3.317E-03
-48.946125E+00,-2.513E-03
-48.943000E+00,-3.015E-03
-48.939875E+00,-2.211E-03
-48.936750E+00,+3.015E-03
-48.933625E+00,+101E-06
-48.930500E+00,-1.106E-03
-48.927375E+00,+2.111E-03
-48.924250E+00,-1.106E-03
-48.921125E+00,+3.015E-03
-48.918000E+00,+2.613E-03
-48.914875E+00,+201E-06
-48.911750E+00,+2.211E-03
-48.908625E+00,+201E-06
-48.905500E+00,+3.015E-03
-48.902375E+00,+2.412E-03
-48.899250E+00,+3.015E-03
-48.896125E+00,+2.312E-03
-48.893000E+00,-1.307E-03
-48.889875E+00,+3.015E-03
-48.886750E+00,+1.910E-03
-48.883625E+00,+503E-06
-48.880500E+00,-1.005E-03
-48.877375E+00,-1.307E-03
-48.874250E+00,+3.518E-03
-48.871125E+00,+2.010E-03
-48.868000E+00,+4.020E-03
-48.864875E+00,-1.608E-03
-48.861750E+00,+3.216E-03
-48.858625E+00,+503E-06
-48.855500E+00,+2.814E-03
-48.852375E+00,+2.714E-03
-48.849250E+00,-1.809E-03
-48.846125E+00,+3.417E-03
-48.843000E+00,+2.613E-03
-48.839875E+00,+402E-06
-48.836750E+00,+2.211E-03
-48.833625E+00,-704E-06
-48.830500E+00,+4.623E-03
-48.827375E+00,+2.613E-03
-48.824250E+00,+3.618E-03
-48.821125E+00,+4.724E-03
-48.818000E+00,-804E-06
-48.814875E+00,+3.015E-03
-48.811750E+00,+2.312E-03
-48.808625E+00,-101E-06
-48.805500E+00,+3.719E-03
-48.802375E+00,-1.809E-03
-48.799250E+00,+4.422E-03
-48.796125E+00,-1.508E-03
-48.793000E+00,+2.010E-03
-48.789875E+00,+2.010E-03
-48.786750E+00,+3.417E-03
-48.783625E+00,+704E-06
-48.780500E+00,-2.613E-03
-48.777375E+00,-1.106E-03
-48.774250E+00,-2.211E-03
-48.771125E+00,+3.417E-03
-48.768000E+00,+3.216E-03
-48.764875E+00,+101E-06
-48.761750E+00,+2.814E-03
-48.758625E+00,-603E-06
-48.755500E+00,+3.618E-03
-48.752375E+00,+2.814E-03
-48.749250E+00,+3.618E-03
-48.746125E+00,+4.221E-03
-48.743000E+00,-1.809E-03
-48.739875E+00,+2.915E-03
-48.736750E+00,+2.211E-03
-48.733625E+00,+101E-06
-48.730500E+00,+3.518E-03
-48.727375E+00,-1.407E-03
-48.724250E+00,+3.719E-03
-48.721125E+00,+2.010E-03
-48.718000E+00,+2.312E-03
-48.714875E+00,+2.010E-03
-48.711750E+00,+2.312E-03
-48.708625E+00,+402E-06
-48.705500E+00,+2.412E-03
-48.702375E+00,+1.809E-03
-48.699250E+00,-905E-06
-48.696125E+00,+3.216E-03
-48.693000E+00,+2.010E-03
-48.689875E+00,-603E-06
-48.686750E+00,+2.613E-03
-48.683625E+00,+603E-06
-48.680500E+00,+3.618E-03
-48.677375E+00,+2.010E-03
-48.674250E+00,+3.015E-03
-48.671125E+00,+2.211E-03
-48.668000E+00,-1.508E-03
-48.664875E+00,+2.814E-03
-48.661750E+00,+2.513E-03
-48.658625E+00,+402E-06
-48.655500E+00,+2.613E-03
-48.652375E+00,-1.709E-03
-48.649250E+00,+3.819E-03
-48.646125E+00,+2.111E-03
-48.643000E+00,+2.613E-03
-48.639875E+00,+2.412E-03
-48.636750E+00,+4.020E-03
-48.633625E+00,-302E-06
-48.630500E+00,-2.513E-03
-48.627375E+00,-2.010E-03
-48.624250E+00,-2.412E-03
-48.621125E+00,+3.920E-03
-48.618000E+00,-1.206E-03
-48.614875E+00,+201E-06
-48.611750E+00,-1.709E-03
-48.608625E+00,-2.412E-03
-48.605500E+00,+3.317E-03
-48.602375E+00,-2.010E-03
-48.599250E+00,+3.819E-03
-48.596125E+00,+2.111E-03
-48.593000E+00,-1.508E-03
-48.589875E+00,+3.618E-03
-48.586750E+00,+2.613E-03
-48.583625E+00,+101E-06
-48.580500E+00,+3.116E-03
-48.577375E+00,-2.211E-03
-48.574250E+00,+3.518E-03
-48.571125E+00,+2.211E-03
-48.568000E+00,+2.211E-03
-48.564875E+00,+2.312E-03
-48.561750E+00,+2.513E-03
