-46.231375E+00,+2.513E-03
-46.228250E+00,+4.020E-03
-46.225125E+00,-0.0E+00
-46.222000E+00,+4.020E-03
-46.218875E+00,+1.709E-03
-46.215750E+00,+3.417E-03
-46.212625E+00,+3.920E-03
-46.209500E+00,-1.005E-03
-46.206375E+00,+3.518E-03
-46.203250E+00,+5.528E-03
-46.200125E+00,-1.809E-03
-46.197000E+00,+2.513E-03
-46.193875E+00,-1.307E-03
-46.190750E+00,+4.724E-03
-46.187625E+00,+2.714E-03
-46.184500E+00,+3.819E-03
-46.181375E+00,+2.513E-03
-46.178250E+00,-2.010E-03
-46.175125E+00,+3.116E-03
-46.172000E+00,+2.714E-03
-46.168875E+00,+4.322E-03
-46.165750E+00,+3.518E-03
-46.162625E+00,-0.0E+00
-46.159500E+00,+2.513E-03
-46.156375E+00,+3.015E-03
-46.153250E+00,+3.015E-03
-46.150125E+00,-1.608E-03
-46.147000E+00,+4.422E-03
-46.143875E+00,+1.508E-03
-46.140750E+00,+1.407E-03
-46.137625E+00,+2.513E-03
-46.134500E+00,-1.206E-03
-46.131375E+00,+2.814E-03
-46.128250E+00,+4.523E-03
-46.125125E+00,+3.417E-03
-46.122000E+00,+2.312E-03
-46.118875E+00,-1.608E-03
-46.115750E+00,+4.523E-03
-46.112625E+00,-1.910E-03
-46.109500E+00,+2.814E-03
-46.106375E+00,-2.211E-03
-46.103250E+00,-2.513E-03
-46.100125E+00,+3.920E-03
-46.097000E+00,-1.005E-03
-46.093875E+00,+4.724E-03
-46.090750E+00,-1.307E-03
-46.087625E+00,-1.809E-03
-46.084500E+00,+3.015E-03
-46.081375E+00,-1.709E-03
-46.078250E+00,+4.724E-03
-46.075125E+00,+3.317E-03
-46.072000E+00,+4.221E-03
-46.068875E+00,+1.608E-03
-46.065750E+00,-2.915E-03
-46.062625E+00,+2.211E-03
-46.059500E+00,+2.915E-03
-46.056375E+00,+2.814E-03
-46.053250E+00,+4.925E-03
-46.050125E+00,-2.915E-03
-46.047000E+00,+2.312E-03
-46.043875E+00,-804E-06
-46.040750E+00,+4.020E-03
-46.037625E+00,+2.312E-03
-46.034500E+00,+2.714E-03
-46.031375E+00,+2.111E-03
-46.028250E+00,-1.608E-03
-46.025125E+00,+2.915E-03
-46.022000E+00,+2.613E-03
-46.018875E+00,+4.824E-03
-46.015750E+00,+2.312E-03
-46.012625E+00,-1.508E-03
-46.009500E+00,+3.417E-03
-46.006375E+00,+2.613E-03
-46.003250E+00,+3.518E-03
-46.000125E+00,+3.819E-03
-45.997000E+00,+4.322E-03
-45.993875E+00,+1.106E-03
-45.990750E+00,+3.317E-03
-45.987625E+00,+3.618E-03
-45.984500E+00,+3.518E-03
-45.981375E+00,+2.513E-03
-45.978250E+00,+4.925E-03
-45.975125E+00,+3.317E-03
-45.972000E+00,+3.015E-03
-45.968875E+00,-1.407E-03
-45.965750E+00,+5.226E-03
-45.962625E+00,+3.819E-03
-45.959500E+00,+2.814E-03
-45.956375E+00,+4.121E-03
-45.953250E+00,-1.106E-03
-45.950125E+00,+3.417E-03
-45.947000E+00,+2.613E-03
-45.943875E+00,+4.322E-03
-45.940750E+00,+3.618E-03
-45.937625E+00,-402E-06
-45.934500E+00,+3.518E-03
-45.931375E+00,+3.618E-03
-45.928250E+00,+4.020E-03
-45.925125E+00,+2.010E-03
-45.922000E+00,+4.422E-03
-45.918875E+00,+2.010E-03
-45.915750E+00,-1.809E-03
-45.912625E+00,+1.910E-03
-45.909500E+00,+2.814E-03
-45.906375E+00,+2.412E-03
-45.903250E+00,+5.528E-03
-45.900125E+00,+2.714E-03
-45.897000E+00,+2.915E-03
-45.893875E+00,-1.709E-03
-45.890750E+00,+4.623E-03
-45.887625E+00,-2.010E-03
-45.884500E+00,+2.412E-03
-45.881375E+00,+1.809E-03
-45.878250E+00,-1.508E-03
-45.875125E+00,+3.116E-03
-45.872000E+00,-2.010E-03
-45.868875E+00,+4.020E-03
-45.865750E+00,-2.513E-03
-45.862625E+00,-1.206E-03
-45.859500E+00,+2.915E-03
-45.856375E+00,+3.216E-03
-45.853250E+00,+3.417E-03
-45.850125E+00,+1.910E-03
-45.847000E+00,+4.020E-03
-45.843875E+00,+1.910E-03
-45.840750E+00,+2.312E-03
-45.837625E+00,+2.412E-03
-45.834500E+00,+1.910E-03
-45.831375E+00,+3.015E-03
-45.828250E+00,+5.427E-03
-45.825125E+00,+2.814E-03
-45.822000E+00,+2.211E-03
-45.818875E+00,-603E-06
-45.815750E+00,+4.623E-03
-45.812625E+00,+2.111E-03
