-23.870500E+00,+2.211E-03
-23.867375E+00,-2.312E-03
-23.864250E+00,+3.216E-03
-23.861125E+00,-3.518E-03
-23.858000E+00,-3.116E-03
-23.854875E+00,+2.513E-03
-23.851750E+00,-2.412E-03
-23.848625E+00,-0.0E+00
-23.845500E+00,-2.814E-03
-23.842375E+00,-1.910E-03
-23.839250E+00,+3.618E-03
-23.836125E+00,-2.111E-03
-23.833000E+00,+402E-06
-23.829875E+00,-2.111E-03
-23.826750E+00,+3.417E-03
-23.823625E+00,-201E-06
-23.820500E+00,-2.513E-03
-23.817375E+00,-3.618E-03
-23.814250E+00,-3.317E-03
-23.811125E+00,+4.623E-03
-23.808000E+00,+201E-06
-23.804875E+00,-302E-06
-23.801750E+00,-2.010E-03
-23.798625E+00,-2.814E-03
-23.795500E+00,+2.613E-03
-23.792375E+00,-2.412E-03
-23.789250E+00,+2.714E-03
-23.786125E+00,-2.714E-03
-23.783000E+00,-1.608E-03
-23.779875E+00,+2.312E-03
-23.776750E+00,-2.211E-03
-23.773625E+00,-402E-06
-23.770500E+00,-3.015E-03
-23.767375E+00,-704E-06
-23.764250E+00,+4.422E-03
-23.761125E+00,-1.508E-03
-23.758000E+00,-2.915E-03
-23.754875E+00,-2.915E-03
-23.751750E+00,+3.015E-03
-23.748625E+00,+503E-06
-23.745500E+00,-2.915E-03
-23.742375E+00,-3.216E-03
-23.739250E+00,-2.814E-03
-23.736125E+00,+3.116E-03
-23.733000E+00,+302E-06
-23.729875E+00,-1.608E-03
-23.726750E+00,-3.216E-03
-23.723625E+00,-2.613E-03
-23.720500E+00,+2.613E-03
-23.717375E+00,-2.211E-03
-23.714250E+00,+2.915E-03
-23.711125E+00,-3.216E-03
-23.708000E+00,-2.312E-03
-23.704875E+00,+3.116E-03
-23.701750E+00,-3.116E-03
-23.698625E+00,-503E-06
-23.695500E+00,-3.116E-03
-23.692375E+00,-2.111E-03
-23.689250E+00,+4.322E-03
-23.686125E+00,-2.714E-03
-23.683000E+00,+302E-06
-23.679875E+00,-3.116E-03
-23.676750E+00,+4.523E-03
-23.673625E+00,+302E-06
-23.670500E+00,-101E-06
-23.667375E+00,-2.613E-03
-23.664250E+00,-2.513E-03
-23.661125E+00,+2.714E-03
-23.658000E+00,-704E-06
-23.654875E+00,-603E-06
-23.651750E+00,-3.216E-03
-23.648625E+00,-1.106E-03
-23.645500E+00,+2.513E-03
-23.642375E+00,-2.613E-03
-23.639250E+00,+4.322E-03
-23.636125E+00,-1.608E-03
-23.633000E+00,-2.412E-03
-23.629875E+00,+3.719E-03
-23.626750E+00,-1.608E-03
-23.623625E+00,-704E-06
-23.620500E+00,-3.317E-03
-23.617375E+00,-2.111E-03
-23.614250E+00,+3.819E-03
-23.611125E+00,-2.211E-03
-23.608000E+00,-3.116E-03
-23.604875E+00,-2.714E-03
-23.601750E+00,+3.417E-03
-23.598625E+00,-101E-06
-23.595500E+00,-2.211E-03
-23.592375E+00,-2.513E-03
-23.589250E+00,-2.915E-03
-23.586125E+00,+2.613E-03
-23.583000E+00,-0.0E+00
-23.579875E+00,-905E-06
-23.576750E+00,-2.010E-03
-23.573625E+00,-2.714E-03
-23.570500E+00,+2.915E-03
-23.567375E+00,-1.809E-03
-23.564250E+00,+2.915E-03
-23.561125E+00,-3.116E-03
-23.558000E+00,-2.312E-03
-23.554875E+00,+3.116E-03
-23.551750E+00,-2.010E-03
-23.548625E+00,-0.0E+00
-23.545500E+00,-2.915E-03
-23.542375E+00,-2.714E-03
-23.539250E+00,+5.829E-03
-23.536125E+00,-201E-06
-23.533000E+00,+2.814E-03
-23.529875E+00,-1.809E-03
-23.526750E+00,+2.814E-03
-23.523625E+00,+1.106E-03
-23.520500E+00,-1.407E-03
-23.517375E+00,-1.910E-03
-23.514250E+00,-1.608E-03
-23.511125E+00,+3.317E-03
-23.508000E+00,-2.312E-03
-23.504875E+00,-1.407E-03
-23.501750E+00,-2.613E-03
-23.498625E+00,-2.211E-03
-23.495500E+00,+2.814E-03
-23.492375E+00,-1.809E-03
-23.489250E+00,+3.015E-03
-23.486125E+00,+2.915E-03
-23.483000E+00,-1.206E-03
-23.479875E+00,+2.412E-03
-23.476750E+00,+2.613E-03
-23.473625E+00,+402E-06
-23.470500E+00,-2.111E-03
-23.467375E+00,-1.809E-03
-23.464250E+00,+4.322E-03
-23.461125E+00,-603E-06
-23.458000E+00,+2.714E-03
-23.454875E+00,-2.211E-03
-23.451750E+00,+3.015E-03
-23.448625E+00,+603E-06
-23.445500E+00,-1.809E-03
-23.442375E+00,+2.814E-03
-23.439250E+00,-1.106E-03
-23.436125E+00,+2.915E-03
-23.433000E+00,+2.714E-03
-23.429875E+00,-2.714E-03
-23.426750E+00,+3.015E-03
-23.423625E+00,-603E-06
-23.420500E+00,+4.322E-03
-23.417375E+00,+3.116E-03
-23.414250E+00,+4.121E-03
-23.411125E+00,+3.518E-03
-23.408000E+00,-1.407E-03
-23.404875E+00,+2.814E-03
