-12.807125E+00,+3.216E-03
-12.804000E+00,+0.0E+00
-12.800875E+00,+5.226E-03
-12.797750E+00,+3.317E-03
-12.794625E+00,+4.422E-03
-12.791500E+00,+3.216E-03
-12.788375E+00,-302E-06
-12.785250E+00,+3.819E-03
-12.782125E+00,+2.714E-03
-12.779000E+00,+4.422E-03
-12.775875E+00,+4.020E-03
-12.772750E+00,-1.206E-03
-12.769625E+00,+3.618E-03
-12.766500E+00,+2.312E-03
-12.763375E+00,+4.523E-03
-12.760250E+00,+3.015E-03
-12.757125E+00,+6.533E-03
-12.754000E+00,+4.724E-03
-12.750875E+00,+5.930E-03
-12.747750E+00,+3.015E-03
-12.744625E+00,+5.528E-03
-12.741500E+00,+3.719E-03
-12.738375E+00,+4.523E-03
-12.735250E+00,+5.327E-03
-12.732125E+00,+4.824E-03
-12.729000E+00,-302E-06
-12.725875E+00,+5.528E-03
-12.722750E+00,+3.216E-03
-12.719625E+00,+5.327E-03
-12.716500E+00,+3.116E-03
-12.713375E+00,-1.809E-03
-12.710250E+00,+3.920E-03
-12.707125E+00,+3.518E-03
-12.704000E+00,+3.819E-03
-12.700875E+00,+5.427E-03
-12.697750E+00,-704E-06
-12.694625E+00,+5.226E-03
-12.691500E+00,+4.824E-03
-12.688375E+00,+5.025E-03
-12.685250E+00,+3.317E-03
-12.682125E+00,+4.623E-03
-12.679000E+00,+4.824E-03
-12.675875E+00,-1.005E-03
-12.672750E+00,+3.719E-03
-12.669625E+00,+3.618E-03
-12.666500E+00,+3.819E-03
-12.663375E+00,+4.322E-03
-12.660250E+00,+4.322E-03
-12.657125E+00,+3.920E-03
-12.654000E+00,-402E-06
-12.650875E+00,+5.930E-03
-12.647750E+00,+3.317E-03
-12.644625E+00,+4.623E-03
-12.641500E+00,+2.915E-03
-12.638375E+00,-1.910E-03
-12.635250E+00,+4.121E-03
-12.632125E+00,+3.719E-03
-12.629000E+00,+4.422E-03
-12.625875E+00,+4.221E-03
-12.622750E+00,-804E-06
-12.619625E+00,+4.322E-03
-12.616500E+00,-1.910E-03
-12.613375E+00,-603E-06
-12.610250E+00,+3.216E-03
-12.607125E+00,+4.523E-03
-12.604000E+00,+4.221E-03
-12.600875E+00,-1.005E-03
-12.597750E+00,-704E-06
-12.594625E+00,-905E-06
-12.591500E+00,+3.719E-03
-12.588375E+00,-302E-06
-12.585250E+00,-704E-06
-12.582125E+00,+3.417E-03
-12.579000E+00,-402E-06
-12.575875E+00,+5.025E-03
-12.572750E+00,+3.518E-03
-12.569625E+00,+4.724E-03
-12.566500E+00,+2.613E-03
-12.563375E+00,-1.005E-03
-12.560250E+00,+4.422E-03
-12.557125E+00,+4.221E-03
-12.554000E+00,+4.724E-03
-12.550875E+00,+4.824E-03
-12.547750E+00,-0.0E+00
-12.544625E+00,+3.317E-03
-12.541500E+00,+2.814E-03
-12.538375E+00,+4.322E-03
-12.535250E+00,+3.216E-03
-12.532125E+00,+6.432E-03
-12.529000E+00,+5.126E-03
-12.525875E+00,+5.427E-03
-12.522750E+00,+2.513E-03
-12.519625E+00,+5.628E-03
-12.516500E+00,+4.925E-03
-12.513375E+00,+4.121E-03
-12.510250E+00,+5.528E-03
-12.507125E+00,+4.623E-03
-12.504000E+00,+0.0E+00
-12.500875E+00,+4.422E-03
-12.497750E+00,+3.015E-03
-12.494625E+00,+3.719E-03
-12.491500E+00,+2.814E-03
-12.488375E+00,-804E-06
-12.485250E+00,+3.417E-03
-12.482125E+00,+3.618E-03
-12.479000E+00,+4.020E-03
-12.475875E+00,+4.623E-03
-12.472750E+00,-503E-06
-12.469625E+00,+4.623E-03
-12.466500E+00,+4.724E-03
-12.463375E+00,+4.523E-03
-12.460250E+00,+3.317E-03
-12.457125E+00,+4.422E-03
-12.454000E+00,+5.025E-03
-12.450875E+00,-1.910E-03
-12.447750E+00,+3.518E-03
-12.444625E+00,+3.819E-03
-12.441500E+00,+3.819E-03
-12.438375E+00,+4.623E-03
-12.435250E+00,-1.005E-03
-12.432125E+00,+3.116E-03
-12.429000E+00,-0.0E+00
-12.425875E+00,+5.628E-03
-12.422750E+00,+3.116E-03
-12.419625E+00,+4.422E-03
-12.416500E+00,+3.317E-03
-12.413375E+00,-1.809E-03
-12.410250E+00,+4.422E-03
-12.407125E+00,+3.216E-03
-12.404000E+00,+4.724E-03
-12.400875E+00,-3.518E-03
-12.397750E+00,-603E-06
-12.394625E+00,+3.920E-03
-12.391500E+00,-2.211E-03
-12.388375E+00,+603E-06
-12.385250E+00,-2.312E-03
-12.382125E+00,+5.427E-03
-12.379000E+00,+4.422E-03
-12.375875E+00,-1.910E-03
-12.372750E+00,-2.915E-03
-12.369625E+00,-2.312E-03
-12.366500E+00,+4.724E-03
-12.363375E+00,+603E-06
-12.360250E+00,+201E-06
-12.357125E+00,-2.613E-03
-12.354000E+00,-2.312E-03
-12.350875E+00,+5.226E-03
-12.347750E+00,+503E-06
-12.344625E+00,+4.322E-03
-12.341500E+00,-2.613E-03
-12.338375E+00,-905E-06
-12.335250E+00,+3.920E-03
-12.332125E+00,-905E-06
-12.329000E+00,+4.523E-03
-12.325875E+00,-2.312E-03
-12.322750E+00,-1.106E-03
-12.319625E+00,+4.221E-03
-12.316500E+00,-2.111E-03
-12.313375E+00,-2.513E-03
-12.310250E+00,-3.618E-03
-12.307125E+00,+3.920E-03
-12.304000E+00,+5.327E-03
-12.300875E+00,-1.910E-03
-12.297750E+00,-302E-06
-12.294625E+00,-3.116E-03
-12.291500E+00,+3.920E-03
-12.288375E+00,-302E-06
-12.285250E+00,-1.005E-03
-12.282125E+00,-3.216E-03
-12.279000E+00,-3.417E-03
-12.275875E+00,+5.427E-03
-12.272750E+00,-603E-06
-12.269625E+00,+4.020E-03
-12.266500E+00,-1.809E-03
-12.263375E+00,-101E-06
-12.260250E+00,+3.618E-03
-12.257125E+00,-1.910E-03
-12.254000E+00,+4.020E-03
-12.250875E+00,-2.915E-03
-12.247750E+00,-1.206E-03
-12.244625E+00,+4.020E-03
-12.241500E+00,-1.407E-03
-12.238375E+00,-0.0E+00
-12.235250E+00,-2.915E-03
-12.232125E+00,+3.417E-03
-12.229000E+00,+4.322E-03
-12.225875E+00,-1.407E-03
-12.222750E+00,-3.216E-03
-12.219625E+00,-3.116E-03
-12.216500E+00,+3.518E-03
-12.213375E+00,+603E-06
-12.210250E+00,-1.106E-03
-12.207125E+00,-2.513E-03
-12.204000E+00,-3.015E-03
-12.200875E+00,+5.829E-03
-12.197750E+00,-704E-06
-12.194625E+00,+3.719E-03
-12.191500E+00,-2.915E-03
-12.188375E+00,+503E-06
-12.185250E+00,+302E-06
-12.182125E+00,-402E-06
-12.179000E+00,+3.819E-03
-12.175875E+00,-3.116E-03
-12.172750E+00,-101E-06
-12.169625E+00,-804E-06
-12.166500E+00,-2.513E-03
-12.163375E+00,+5.427E-03
-12.160250E+00,+905E-06
-12.157125E+00,+4.322E-03
-12.154000E+00,-2.714E-03
-12.150875E+00,-603E-06
-12.147750E+00,+3.618E-03
-12.144625E+00,-1.608E-03
-12.141500E+00,+4.724E-03
-12.138375E+00,-2.714E-03
-12.135250E+00,-1.005E-03
-12.132125E+00,+5.025E-03
-12.129000E+00,-2.211E-03
-12.125875E+00,-2.412E-03
-12.122750E+00,-1.910E-03
-12.119625E+00,+5.226E-03
-12.116500E+00,+4.623E-03
-12.113375E+00,-1.809E-03
-12.110250E+00,-0.0E+00
-12.107125E+00,-2.211E-03
-12.104000E+00,+3.719E-03
-12.100875E+00,+1.307E-03
-12.097750E+00,-101E-06
-12.094625E+00,-2.714E-03
-12.091500E+00,-3.618E-03
-12.088375E+00,+5.126E-03
-12.085250E+00,-905E-06
-12.082125E+00,+3.920E-03
-12.079000E+00,-2.613E-03
-12.075875E+00,+905E-06
-12.072750E+00,+4.121E-03
-12.069625E+00,-1.508E-03
-12.066500E+00,+4.623E-03
-12.063375E+00,-2.814E-03
-12.060250E+00,-1.809E-03
-12.057125E+00,+3.920E-03
-12.054000E+00,-1.608E-03
-12.050875E+00,+0.0E+00
-12.047750E+00,-2.312E-03
-12.044625E+00,+4.422E-03
-12.041500E+00,+4.422E-03
-12.038375E+00,-2.312E-03
-12.035250E+00,-2.714E-03
-12.032125E+00,-3.015E-03
-12.029000E+00,+4.020E-03
-12.025875E+00,+1.407E-03
-12.022750E+00,-1.407E-03
-12.019625E+00,+3.317E-03
-12.016500E+00,-704E-06
-12.013375E+00,+4.724E-03
-12.010250E+00,-1.709E-03
-12.007125E+00,+4.824E-03
-12.004000E+00,+3.317E-03
-12.000875E+00,-1.608E-03
-11.997750E+00,+5.126E-03
