-52.792500E+00,-101E-06
-52.789375E+00,+5.025E-03
-52.786250E+00,-2.111E-03
-52.783125E+00,-804E-06
-52.780000E+00,-3.015E-03
-52.776875E+00,+4.925E-03
-52.773750E+00,-1.005E-03
-52.770625E+00,-2.714E-03
-52.767500E+00,-3.216E-03
-52.764375E+00,-3.116E-03
-52.761250E+00,+3.116E-03
-52.758125E+00,+0.0E+00
-52.755000E+00,-603E-06
-52.751875E+00,-3.116E-03
-52.748750E+00,-3.216E-03
-52.745625E+00,+5.327E-03
-52.742500E+00,-1.307E-03
-52.739375E+00,+3.216E-03
-52.736250E+00,-1.206E-03
-52.733125E+00,-2.412E-03
-52.730000E+00,+3.015E-03
-52.726875E+00,-2.111E-03
-52.723750E+00,+201E-06
-52.720625E+00,-905E-06
-52.717500E+00,+101E-06
-52.714375E+00,+4.121E-03
-52.711250E+00,-1.307E-03
-52.708125E+00,-1.407E-03
-52.705000E+00,-3.317E-03
-52.701875E+00,+2.613E-03
-52.698750E+00,-302E-06
-52.695625E+00,-3.015E-03
-52.692500E+00,-2.915E-03
-52.689375E+00,-3.417E-03
-52.686250E+00,+2.513E-03
-52.683125E+00,-101E-06
-52.680000E+00,+302E-06
-52.676875E+00,-2.915E-03
-52.673750E+00,-3.216E-03
-52.670625E+00,+4.121E-03
-52.667500E+00,-2.412E-03
-52.664375E+00,+3.618E-03
-52.661250E+00,-3.216E-03
-52.658125E+00,-2.312E-03
-52.655000E+00,+2.714E-03
-52.651875E+00,-2.513E-03
-52.648750E+00,+603E-06
-52.645625E+00,-3.518E-03
-52.642500E+00,+201E-06
-52.639375E+00,+4.623E-03
-52.636250E+00,-2.211E-03
-52.633125E+00,-101E-06
-52.630000E+00,-2.814E-03
-52.626875E+00,+2.814E-03
-52.623750E+00,+101E-06
-52.620625E+00,-2.211E-03
-52.617500E+00,-2.613E-03
-52.614375E+00,-2.211E-03
-52.611250E+00,+3.920E-03
-52.608125E+00,+402E-06
-52.605000E+00,-503E-06
-52.601875E+00,-2.814E-03
-52.598750E+00,-3.116E-03
-52.595625E+00,+6.131E-03
-52.592500E+00,-2.312E-03
-52.589375E+00,+4.121E-03
-52.586250E+00,-2.814E-03
-52.583125E+00,-905E-06
-52.580000E+00,+3.618E-03
-52.576875E+00,-3.015E-03
-52.573750E+00,+503E-06
-52.570625E+00,-1.106E-03
-52.567500E+00,-101E-06
-52.564375E+00,+5.427E-03
-52.561250E+00,-1.106E-03
-52.558125E+00,-1.307E-03
-52.555000E+00,-3.518E-03
-52.551875E+00,+3.116E-03
-52.548750E+00,-302E-06
-52.545625E+00,-2.211E-03
-52.542500E+00,-3.317E-03
-52.539375E+00,-3.116E-03
-52.536250E+00,+2.312E-03
-52.533125E+00,-402E-06
-52.530000E+00,-603E-06
-52.526875E+00,-2.814E-03
-52.523750E+00,-3.317E-03
-52.520625E+00,+4.422E-03
-52.517500E+00,-1.910E-03
-52.514375E+00,+3.618E-03
-52.511250E+00,-3.015E-03
-52.508125E+00,-3.317E-03
-52.505000E+00,+2.513E-03
-52.501875E+00,-2.814E-03
-52.498750E+00,-402E-06
-52.495625E+00,-3.719E-03
-52.492500E+00,-503E-06
-52.489375E+00,+4.623E-03
-52.486250E+00,-2.513E-03
-52.483125E+00,-1.407E-03
-52.480000E+00,-2.915E-03
-52.476875E+00,+2.010E-03
-52.473750E+00,-101E-06
-52.470625E+00,-2.312E-03
-52.467500E+00,-2.613E-03
-52.464375E+00,-2.915E-03
-52.461250E+00,+2.312E-03
-52.458125E+00,-101E-06
-52.455000E+00,-101E-06
-52.451875E+00,-2.613E-03
-52.448750E+00,-2.915E-03
-52.445625E+00,+5.628E-03
-52.442500E+00,-2.513E-03
-52.439375E+00,+4.020E-03
-52.436250E+00,-3.417E-03
-52.433125E+00,+402E-06
-52.430000E+00,+3.819E-03
-52.426875E+00,-2.010E-03
-52.423750E+00,+101E-06
-52.420625E+00,-1.910E-03
-52.417500E+00,+201E-06
-52.414375E+00,+5.025E-03
-52.411250E+00,-804E-06
-52.408125E+00,-603E-06
-52.405000E+00,-2.915E-03
-52.401875E+00,+2.814E-03
-52.398750E+00,+0.0E+00
-52.395625E+00,-2.613E-03
-52.392500E+00,-302E-06
-52.389375E+00,-2.814E-03
-52.386250E+00,+3.015E-03
-52.383125E+00,+201E-06
-52.380000E+00,+201E-06
-52.376875E+00,-2.915E-03
-52.373750E+00,-3.015E-03
-52.370625E+00,+4.221E-03
-52.367500E+00,-2.211E-03
-52.364375E+00,+4.121E-03
-52.361250E+00,-3.116E-03
-52.358125E+00,-2.211E-03
-52.355000E+00,+2.412E-03
-52.351875E+00,-2.714E-03
-52.348750E+00,-402E-06
-52.345625E+00,-2.613E-03
-52.342500E+00,+503E-06
-52.339375E+00,+5.327E-03
-52.336250E+00,-2.010E-03
-52.333125E+00,-402E-06
-52.330000E+00,-2.412E-03
-52.326875E+00,+2.915E-03
-52.323750E+00,-201E-06
-52.320625E+00,-2.111E-03
-52.317500E+00,-3.317E-03
-52.314375E+00,-3.417E-03
-52.311250E+00,+2.915E-03
-52.308125E+00,-302E-06
-52.305000E+00,-302E-06
-52.301875E+00,-3.417E-03
-52.298750E+00,-2.613E-03
-52.295625E+00,+5.427E-03
-52.292500E+00,-1.809E-03
-52.289375E+00,+3.719E-03
-52.286250E+00,-3.116E-03
-52.283125E+00,-1.206E-03
-52.280000E+00,+3.216E-03
-52.276875E+00,-2.513E-03
-52.273750E+00,+402E-06
-52.270625E+00,-3.317E-03
-52.267500E+00,+101E-06
-52.264375E+00,+4.724E-03
-52.261250E+00,-905E-06
-52.258125E+00,-1.910E-03
-52.255000E+00,-2.814E-03
-52.251875E+00,+3.417E-03
-52.248750E+00,-503E-06
-52.245625E+00,-2.312E-03
-52.242500E+00,-2.111E-03
-52.239375E+00,-2.915E-03
-52.236250E+00,+2.513E-03
-52.233125E+00,-503E-06
-52.230000E+00,+302E-06
-52.226875E+00,-2.613E-03
-52.223750E+00,-2.613E-03
-52.220625E+00,+4.422E-03
-52.217500E+00,-2.513E-03
-52.214375E+00,+3.618E-03
-52.211250E+00,-2.814E-03
-52.208125E+00,-2.111E-03
-52.205000E+00,+2.915E-03
-52.201875E+00,-2.010E-03
-52.198750E+00,-302E-06
-52.195625E+00,-3.015E-03
-52.192500E+00,+101E-06
-52.189375E+00,+5.126E-03
-52.186250E+00,-2.613E-03
-52.183125E+00,+201E-06
-52.180000E+00,-2.613E-03
-52.176875E+00,+3.317E-03
-52.173750E+00,+402E-06
-52.170625E+00,-1.608E-03
-52.167500E+00,-3.518E-03
-52.164375E+00,-3.116E-03
-52.161250E+00,+4.824E-03
-52.158125E+00,-302E-06
-52.155000E+00,-201E-06
-52.151875E+00,-2.814E-03
-52.148750E+00,-2.613E-03
-52.145625E+00,+6.131E-03
-52.142500E+00,-2.111E-03
-52.139375E+00,+4.322E-03
-52.136250E+00,-2.412E-03
-52.133125E+00,+201E-06
-52.130000E+00,+4.020E-03
-52.126875E+00,-2.312E-03
-52.123750E+00,+0.0E+00
-52.120625E+00,-402E-06
-52.117500E+00,-302E-06
-52.114375E+00,+5.025E-03
-52.111250E+00,-603E-06
-52.108125E+00,-2.010E-03
-52.105000E+00,-2.714E-03
-52.101875E+00,+3.618E-03
-52.098750E+00,-402E-06
-52.095625E+00,-1.709E-03
-52.092500E+00,-2.312E-03
-52.089375E+00,-2.613E-03
-52.086250E+00,+2.814E-03
-52.083125E+00,-101E-06
-52.080000E+00,+101E-06
-52.076875E+00,-2.714E-03
-52.073750E+00,-2.513E-03
-52.070625E+00,+6.030E-03
-52.067500E+00,-1.910E-03
-52.064375E+00,+4.121E-03
-52.061250E+00,-2.412E-03
-52.058125E+00,-2.111E-03
-52.055000E+00,+3.116E-03
-52.051875E+00,-2.010E-03
-52.048750E+00,-503E-06
-52.045625E+00,-2.613E-03
-52.042500E+00,+101E-06
-52.039375E+00,+5.226E-03
-52.036250E+00,-1.709E-03
-52.033125E+00,-905E-06
-52.030000E+00,-3.116E-03
-52.026875E+00,+2.412E-03
-52.023750E+00,+201E-06
-52.020625E+00,-2.111E-03
-52.017500E+00,-2.613E-03
-52.014375E+00,-2.814E-03
-52.011250E+00,+3.819E-03
-52.008125E+00,-1.005E-03
-52.005000E+00,-402E-06
-52.001875E+00,-2.915E-03
-51.998750E+00,-1.910E-03
-51.995625E+00,+5.427E-03
-51.992500E+00,-2.010E-03
-51.989375E+00,+3.920E-03
-51.986250E+00,-2.111E-03
-51.983125E+00,-2.111E-03
-51.980000E+00,+2.613E-03
-51.976875E+00,-2.211E-03
-51.973750E+00,+704E-06
-51.970625E+00,-2.010E-03
-51.967500E+00,-503E-06
-51.964375E+00,+4.121E-03
-51.961250E+00,-1.307E-03
-51.958125E+00,-2.613E-03
-51.955000E+00,-2.613E-03
-51.951875E+00,+3.116E-03
-51.948750E+00,-302E-06
-51.945625E+00,-2.111E-03
-51.942500E+00,-3.216E-03
-51.939375E+00,-2.312E-03
-51.936250E+00,+2.814E-03
-51.933125E+00,+302E-06
-51.930000E+00,+201E-06
-51.926875E+00,-2.613E-03
-51.923750E+00,-2.915E-03
-51.920625E+00,+4.422E-03
-51.917500E+00,-3.216E-03
-51.914375E+00,+4.724E-03
-51.911250E+00,-3.216E-03
-51.908125E+00,-2.010E-03
-51.905000E+00,+2.211E-03
-51.901875E+00,-2.111E-03
-51.898750E+00,+101E-06
-51.895625E+00,-3.417E-03
-51.892500E+00,+302E-06
-51.889375E+00,+4.020E-03
-51.886250E+00,-2.010E-03
-51.883125E+00,-201E-06
-51.880000E+00,-3.317E-03
-51.876875E+00,+3.015E-03
-51.873750E+00,-402E-06
-51.870625E+00,-2.412E-03
-51.867500E+00,-3.216E-03
-51.864375E+00,-2.714E-03
-51.861250E+00,+4.221E-03
-51.858125E+00,+302E-06
-51.855000E+00,+402E-06
-51.851875E+00,-3.719E-03
-51.848750E+00,-3.116E-03
-51.845625E+00,+5.327E-03
-51.842500E+00,-2.211E-03
-51.839375E+00,+4.121E-03
-51.836250E+00,-3.116E-03
-51.833125E+00,-2.312E-03
-51.830000E+00,+2.814E-03
-51.826875E+00,-3.015E-03
-51.823750E+00,+402E-06
-51.820625E+00,-2.915E-03
-51.817500E+00,-101E-06
-51.814375E+00,+5.327E-03
-51.811250E+00,-2.513E-03
-51.808125E+00,-2.412E-03
-51.805000E+00,-2.412E-03
-51.801875E+00,+3.015E-03
-51.798750E+00,-905E-06
-51.795625E+00,-1.809E-03
-51.792500E+00,-2.814E-03
-51.789375E+00,-2.915E-03
-51.786250E+00,+2.312E-03
-51.783125E+00,-201E-06
-51.780000E+00,-0.0E+00
-51.776875E+00,-1.709E-03
-51.773750E+00,-1.809E-03
-51.770625E+00,+6.231E-03
-51.767500E+00,-2.111E-03
-51.764375E+00,+4.221E-03
-51.761250E+00,-2.010E-03
-51.758125E+00,-402E-06
-51.755000E+00,+3.216E-03
-51.751875E+00,-2.814E-03
-51.748750E+00,+201E-06
-51.745625E+00,-2.915E-03
-51.742500E+00,+402E-06
-51.739375E+00,+5.126E-03
-51.736250E+00,-1.407E-03
-51.733125E+00,+201E-06
-51.730000E+00,-2.814E-03
-51.726875E+00,+2.714E-03
-51.723750E+00,+0.0E+00
-51.720625E+00,-2.312E-03
-51.717500E+00,-2.613E-03
-51.714375E+00,-3.216E-03
-51.711250E+00,+2.814E-03
-51.708125E+00,+503E-06
-51.705000E+00,+603E-06
-51.701875E+00,-3.317E-03
-51.698750E+00,-3.216E-03
-51.695625E+00,+4.824E-03
-51.692500E+00,+2.613E-03
-51.689375E+00,+5.025E-03
-51.686250E+00,+2.613E-03
-51.683125E+00,-1.508E-03
-51.680000E+00,+3.116E-03
-51.676875E+00,-1.508E-03
-51.673750E+00,-101E-06
-51.670625E+00,-2.211E-03
-51.667500E+00,+101E-06
-51.664375E+00,+4.623E-03
-51.661250E+00,-201E-06
-51.658125E+00,-2.412E-03
-51.655000E+00,-603E-06
-51.651875E+00,+3.116E-03
-51.648750E+00,+302E-06
-51.645625E+00,-2.915E-03
-51.642500E+00,+2.010E-03
-51.639375E+00,-1.608E-03
-51.636250E+00,+3.719E-03
-51.633125E+00,+4.121E-03
-51.630000E+00,+1.608E-03
-51.626875E+00,+2.714E-03
-51.623750E+00,+804E-06
-51.620625E+00,+4.724E-03
-51.617500E+00,+2.613E-03
-51.614375E+00,+4.422E-03
-51.611250E+00,+2.010E-03
-51.608125E+00,-1.809E-03
-51.605000E+00,+2.613E-03
-51.601875E+00,+2.211E-03
-51.598750E+00,-302E-06
-51.595625E+00,+1.106E-03
-51.592500E+00,-2.111E-03
-51.589375E+00,+5.427E-03
-51.586250E+00,+2.211E-03
-51.583125E+00,+1.508E-03
-51.580000E+00,-402E-06
-51.576875E+00,+2.613E-03
-51.573750E+00,+402E-06
-51.570625E+00,+2.211E-03
-51.567500E+00,+2.814E-03
-51.564375E+00,-1.508E-03
-51.561250E+00,+3.317E-03
-51.558125E+00,+2.111E-03
-51.555000E+00,+1.206E-03
-51.551875E+00,+2.412E-03
-51.548750E+00,+503E-06
