-61.233250E+00,-2.412E-03
-61.230125E+00,-2.814E-03
-61.227000E+00,+2.814E-03
-61.223875E+00,-1.809E-03
-61.220750E+00,-101E-06
-61.217625E+00,-2.613E-03
-61.214500E+00,+3.819E-03
-61.211375E+00,+3.417E-03
-61.208250E+00,-1.910E-03
-61.205125E+00,-2.513E-03
-61.202000E+00,-3.116E-03
-61.198875E+00,+2.613E-03
-61.195750E+00,+603E-06
-61.192625E+00,-1.910E-03
-61.189500E+00,-2.915E-03
-61.186375E+00,-2.312E-03
-61.183250E+00,+4.523E-03
-61.180125E+00,+302E-06
-61.177000E+00,+3.015E-03
-61.173875E+00,-2.915E-03
-61.170750E+00,-201E-06
-61.167625E+00,+3.518E-03
-61.164500E+00,-2.714E-03
-61.161375E+00,+5.528E-03
-61.158250E+00,-2.915E-03
-61.155125E+00,-503E-06
-61.152000E+00,+3.518E-03
-61.148875E+00,-2.111E-03
-61.145750E+00,-3.116E-03
-61.142625E+00,-1.407E-03
-61.139500E+00,+4.925E-03
-61.136375E+00,+3.216E-03
-61.133250E+00,-2.010E-03
-61.130125E+00,-2.714E-03
-61.127000E+00,-3.116E-03
-61.123875E+00,+2.513E-03
-61.120750E+00,-101E-06
-61.117625E+00,+201E-06
-61.114500E+00,-2.312E-03
-61.111375E+00,-3.417E-03
-61.108250E+00,+4.422E-03
-61.105125E+00,-2.010E-03
-61.102000E+00,+3.116E-03
-61.098875E+00,-2.915E-03
-61.095750E+00,-1.106E-03
-61.092625E+00,+2.915E-03
-61.089500E+00,-2.613E-03
-61.086375E+00,+4.925E-03
-61.083250E+00,-3.216E-03
-61.080125E+00,-2.412E-03
-61.077000E+00,+2.915E-03
-61.073875E+00,-1.106E-03
-61.070750E+00,+101E-06
-61.067625E+00,-2.814E-03
-61.064500E+00,+4.221E-03
-61.061375E+00,+3.618E-03
-61.058250E+00,-1.709E-03
-61.055125E+00,-3.116E-03
-61.052000E+00,-2.814E-03
-61.048875E+00,+3.015E-03
-61.045750E+00,+101E-06
-61.042625E+00,-2.412E-03
-61.039500E+00,-2.714E-03
-61.036375E+00,-3.317E-03
-61.033250E+00,+4.322E-03
-61.030125E+00,+1.005E-03
-61.027000E+00,+3.618E-03
-61.023875E+00,-2.513E-03
-61.020750E+00,-503E-06
-61.017625E+00,+2.613E-03
-61.014500E+00,-2.111E-03
-61.011375E+00,+5.126E-03
-61.008250E+00,-2.412E-03
-61.005125E+00,+302E-06
-61.002000E+00,+3.317E-03
-60.998875E+00,-2.714E-03
-60.995750E+00,+201E-06
-60.992625E+00,-1.206E-03
-60.989500E+00,+4.422E-03
-60.986375E+00,+3.317E-03
-60.983250E+00,-1.709E-03
-60.980125E+00,+503E-06
-60.977000E+00,-1.608E-03
-60.973875E+00,+3.719E-03
-60.970750E+00,+402E-06
-60.967625E+00,-603E-06
-60.964500E+00,-3.116E-03
-60.961375E+00,-2.814E-03
-60.958250E+00,+4.221E-03
-60.955125E+00,-402E-06
-60.952000E+00,+3.116E-03
-60.948875E+00,-2.613E-03
-60.945750E+00,+101E-06
-60.942625E+00,+2.211E-03
-60.939500E+00,-2.513E-03
-60.936375E+00,+5.528E-03
-60.933250E+00,-2.915E-03
-60.930125E+00,-2.312E-03
-60.927000E+00,+3.317E-03
-60.923875E+00,-2.211E-03
-60.920750E+00,+101E-06
-60.917625E+00,-2.211E-03
-60.914500E+00,+4.121E-03
-60.911375E+00,+3.216E-03
-60.908250E+00,-2.412E-03
-60.905125E+00,-2.412E-03
-60.902000E+00,-2.714E-03
-60.898875E+00,+3.317E-03
-60.895750E+00,+804E-06
-60.892625E+00,-2.111E-03
-60.889500E+00,-2.312E-03
-60.886375E+00,-2.412E-03
-60.883250E+00,+4.623E-03
-60.880125E+00,-101E-06
-60.877000E+00,+3.819E-03
-60.873875E+00,-2.714E-03
-60.870750E+00,+402E-06
-60.867625E+00,+3.116E-03
-60.864500E+00,-2.714E-03
-60.861375E+00,+4.925E-03
-60.858250E+00,-2.915E-03
-60.855125E+00,-2.010E-03
-60.852000E+00,+2.613E-03
-60.848875E+00,-2.010E-03
-60.845750E+00,-2.714E-03
-60.842625E+00,-503E-06
-60.839500E+00,+4.724E-03
-60.836375E+00,+2.814E-03
-60.833250E+00,-2.412E-03
-60.830125E+00,+603E-06
-60.827000E+00,-2.111E-03
-60.823875E+00,+4.925E-03
-60.820750E+00,+402E-06
-60.817625E+00,-704E-06
-60.814500E+00,-2.613E-03
-60.811375E+00,-2.714E-03
-60.808250E+00,+5.025E-03
-60.805125E+00,-101E-06
-60.802000E+00,+3.920E-03
-60.798875E+00,-2.312E-03
-60.795750E+00,-503E-06
-60.792625E+00,+2.513E-03
-60.789500E+00,-2.111E-03
-60.786375E+00,+5.729E-03
-60.783250E+00,-2.714E-03
-60.780125E+00,-1.809E-03
-60.777000E+00,+2.613E-03
-60.773875E+00,-1.910E-03
-60.770750E+00,+704E-06
-60.767625E+00,-2.915E-03
-60.764500E+00,+4.523E-03
-60.761375E+00,+3.317E-03
-60.758250E+00,-2.111E-03
-60.755125E+00,-2.915E-03
-60.752000E+00,-3.015E-03
-60.748875E+00,+3.015E-03
-60.745750E+00,+201E-06
-60.742625E+00,-2.312E-03
-60.739500E+00,-2.211E-03
-60.736375E+00,-2.714E-03
-60.733250E+00,+4.422E-03
-60.730125E+00,-201E-06
-60.727000E+00,+3.618E-03
-60.723875E+00,-2.312E-03
-60.720750E+00,-0.0E+00
-60.717625E+00,+3.518E-03
-60.714500E+00,-905E-06
-60.711375E+00,+4.925E-03
-60.708250E+00,-1.206E-03
-60.705125E+00,-2.111E-03
-60.702000E+00,+3.216E-03
-60.698875E+00,-2.613E-03
-60.695750E+00,-2.915E-03
-60.692625E+00,-402E-06
-60.689500E+00,+4.422E-03
-60.686375E+00,+3.920E-03
-60.683250E+00,-2.312E-03
-60.680125E+00,+704E-06
-60.677000E+00,-2.211E-03
-60.673875E+00,+2.412E-03
-60.670750E+00,+603E-06
-60.667625E+00,-1.709E-03
-60.664500E+00,-2.915E-03
-60.661375E+00,-2.714E-03
-60.658250E+00,+3.719E-03
-60.655125E+00,-2.412E-03
-60.652000E+00,+3.618E-03
-60.648875E+00,+2.714E-03
-60.645750E+00,-1.709E-03
-60.642625E+00,+2.513E-03
-60.639500E+00,-1.508E-03
-60.636375E+00,+4.724E-03
-60.633250E+00,+4.322E-03
-60.630125E+00,-2.513E-03
-60.627000E+00,+3.216E-03
-60.623875E+00,-2.915E-03
-60.620750E+00,-1.709E-03
-60.617625E+00,-1.709E-03
-60.614500E+00,+5.729E-03
-60.611375E+00,+3.719E-03
-60.608250E+00,-1.709E-03
-60.605125E+00,+3.317E-03
-60.602000E+00,-503E-06
-60.598875E+00,+3.819E-03
-60.595750E+00,+4.824E-03
-60.592625E+00,-2.010E-03
-60.589500E+00,+2.111E-03
-60.586375E+00,-1.809E-03
-60.583250E+00,+4.121E-03
-60.580125E+00,+2.312E-03
-60.577000E+00,+4.925E-03
-60.573875E+00,+2.111E-03
-60.570750E+00,-1.206E-03
-60.567625E+00,+2.613E-03
-60.564500E+00,+3.216E-03
-60.561375E+00,+5.025E-03
-60.558250E+00,+4.221E-03
-60.555125E+00,-905E-06
-60.552000E+00,+4.121E-03
-60.548875E+00,+3.518E-03
-60.545750E+00,+4.121E-03
-60.542625E+00,-1.307E-03
-60.539500E+00,+4.020E-03
-60.536375E+00,+3.317E-03
-60.533250E+00,-1.307E-03
-60.530125E+00,+2.915E-03
-60.527000E+00,-1.206E-03
-60.523875E+00,+3.015E-03
-60.520750E+00,+5.126E-03
-60.517625E+00,-1.508E-03
-60.514500E+00,+2.613E-03
-60.511375E+00,-2.010E-03
-60.508250E+00,+4.121E-03
-60.505125E+00,+2.412E-03
-60.502000E+00,+3.216E-03
-60.498875E+00,+2.915E-03
-60.495750E+00,-1.709E-03
-60.492625E+00,+2.010E-03
-60.489500E+00,+3.015E-03
-60.486375E+00,+4.623E-03
-60.483250E+00,+3.819E-03
-60.480125E+00,-1.910E-03
-60.477000E+00,+2.915E-03
-60.473875E+00,+2.312E-03
-60.470750E+00,+4.121E-03
-60.467625E+00,-2.211E-03
-60.464500E+00,+4.121E-03
-60.461375E+00,+3.015E-03
-60.458250E+00,-2.613E-03
-60.455125E+00,+2.111E-03
-60.452000E+00,-603E-06
-60.448875E+00,+2.714E-03
-60.445750E+00,+4.623E-03
-60.442625E+00,-2.513E-03
-60.439500E+00,+2.111E-03
-60.436375E+00,-1.508E-03
-60.433250E+00,+4.221E-03
-60.430125E+00,+1.910E-03
-60.427000E+00,+4.623E-03
-60.423875E+00,+2.211E-03
-60.420750E+00,-1.809E-03
-60.417625E+00,+2.915E-03
-60.414500E+00,-2.412E-03
-60.411375E+00,+4.523E-03
-60.408250E+00,-2.111E-03
-60.405125E+00,-2.412E-03
-60.402000E+00,+2.312E-03
-60.398875E+00,-2.513E-03
-60.395750E+00,-1.608E-03
-60.392625E+00,-1.910E-03
-60.389500E+00,+4.020E-03
-60.386375E+00,+3.015E-03
-60.383250E+00,-2.513E-03
-60.380125E+00,+1.910E-03
-60.377000E+00,-1.910E-03
-60.373875E+00,+2.714E-03
-60.370750E+00,+5.025E-03
-60.367625E+00,-603E-06
-60.364500E+00,+2.513E-03
-60.361375E+00,-1.508E-03
-60.358250E+00,+3.819E-03
-60.355125E+00,+1.709E-03
-60.352000E+00,+4.523E-03
-60.348875E+00,+2.211E-03
-60.345750E+00,-2.111E-03
-60.342625E+00,+2.513E-03
-60.339500E+00,+2.714E-03
-60.336375E+00,+4.523E-03
-60.333250E+00,+4.422E-03
-60.330125E+00,-201E-06
-60.327000E+00,+3.819E-03
-60.323875E+00,+3.317E-03
-60.320750E+00,+4.422E-03
-60.317625E+00,-1.809E-03
-60.314500E+00,+4.523E-03
-60.311375E+00,+3.216E-03
-60.308250E+00,-2.312E-03
-60.305125E+00,+2.714E-03
-60.302000E+00,-905E-06
-60.298875E+00,+3.015E-03
-60.295750E+00,+4.925E-03
-60.292625E+00,-2.714E-03
-60.289500E+00,+2.111E-03
-60.286375E+00,-2.814E-03
-60.283250E+00,+4.322E-03
-60.280125E+00,+2.211E-03
-60.277000E+00,+3.116E-03
-60.273875E+00,+2.814E-03
-60.270750E+00,-1.508E-03
-60.267625E+00,+2.613E-03
-60.264500E+00,+2.412E-03
-60.261375E+00,+4.623E-03
-60.258250E+00,+3.719E-03
-60.255125E+00,-1.709E-03
-60.252000E+00,+3.015E-03
-60.248875E+00,+2.714E-03
-60.245750E+00,+3.116E-03
-60.242625E+00,-2.613E-03
-60.239500E+00,+4.121E-03
-60.236375E+00,+2.513E-03
-60.233250E+00,-2.010E-03
-60.230125E+00,+2.312E-03
-60.227000E+00,-101E-06
-60.223875E+00,+2.814E-03
-60.220750E+00,+5.226E-03
-60.217625E+00,-2.412E-03
-60.214500E+00,+2.513E-03
-60.211375E+00,-1.608E-03
-60.208250E+00,+3.719E-03
-60.205125E+00,+1.508E-03
-60.202000E+00,+4.523E-03
-60.198875E+00,+2.211E-03
-60.195750E+00,-2.111E-03
-60.192625E+00,+3.417E-03
-60.189500E+00,-1.910E-03
-60.186375E+00,+5.427E-03
-60.183250E+00,+3.116E-03
-60.180125E+00,-2.211E-03
-60.177000E+00,+3.116E-03
-60.173875E+00,-2.814E-03
-60.170750E+00,-1.508E-03
-60.167625E+00,-2.312E-03
-60.164500E+00,+3.920E-03
-60.161375E+00,+3.015E-03
-60.158250E+00,-2.613E-03
-60.155125E+00,+1.910E-03
-60.152000E+00,+3.719E-03
-60.148875E+00,+3.618E-03
-60.145750E+00,+5.226E-03
-60.142625E+00,-2.312E-03
-60.139500E+00,+2.714E-03
-60.136375E+00,-1.407E-03
-60.133250E+00,+3.719E-03
-60.130125E+00,+2.211E-03
-60.127000E+00,+3.618E-03
-60.123875E+00,+2.513E-03
-60.120750E+00,-1.106E-03
-60.117625E+00,+2.412E-03
-60.114500E+00,+2.814E-03
-60.111375E+00,+4.322E-03
-60.108250E+00,+4.322E-03
-60.105125E+00,-1.809E-03
-60.102000E+00,+2.714E-03
-60.098875E+00,+3.618E-03
-60.095750E+00,+3.819E-03
-60.092625E+00,+2.814E-03
-60.089500E+00,+4.623E-03
-60.086375E+00,+2.211E-03
-60.083250E+00,-2.513E-03
-60.080125E+00,+2.010E-03
-60.077000E+00,+3.216E-03
-60.073875E+00,+2.814E-03
-60.070750E+00,+5.829E-03
-60.067625E+00,-2.312E-03
-60.064500E+00,+2.513E-03
-60.061375E+00,-1.608E-03
-60.058250E+00,+3.920E-03
-60.055125E+00,+2.412E-03
-60.052000E+00,+3.618E-03
-60.048875E+00,+2.312E-03
-60.045750E+00,-2.010E-03
-60.042625E+00,+3.417E-03
-60.039500E+00,+2.714E-03
-60.036375E+00,+5.327E-03
-60.033250E+00,+4.020E-03
-60.030125E+00,-905E-06
