-27.608625E+00,-3.216E-03
-27.605500E+00,-905E-06
-27.602375E+00,-1.206E-03
-27.599250E+00,+4.221E-03
-27.596125E+00,-3.015E-03
-27.593000E+00,-2.312E-03
-27.589875E+00,-3.819E-03
-27.586750E+00,-2.714E-03
-27.583625E+00,-3.417E-03
-27.580500E+00,-1.809E-03
-27.577375E+00,-2.412E-03
-27.574250E+00,+3.920E-03
-27.571125E+00,-2.211E-03
-27.568000E+00,-2.814E-03
-27.564875E+00,-3.015E-03
-27.561750E+00,+2.613E-03
-27.558625E+00,-201E-06
-27.555500E+00,-2.513E-03
-27.552375E+00,-3.015E-03
-27.549250E+00,-2.613E-03
-27.546125E+00,+2.613E-03
-27.543000E+00,+0.0E+00
-27.539875E+00,-503E-06
-27.536750E+00,-3.317E-03
-27.533625E+00,-2.714E-03
-27.530500E+00,+2.211E-03
-27.527375E+00,-2.010E-03
-27.524250E+00,+3.216E-03
-27.521125E+00,-2.513E-03
-27.518000E+00,-2.111E-03
-27.514875E+00,+2.714E-03
-27.511750E+00,-2.613E-03
-27.508625E+00,-101E-06
-27.505500E+00,-3.216E-03
-27.502375E+00,-2.412E-03
-27.499250E+00,+3.317E-03
-27.496125E+00,-3.015E-03
-27.493000E+00,-302E-06
-27.489875E+00,-3.317E-03
-27.486750E+00,+3.216E-03
-27.483625E+00,-704E-06
-27.480500E+00,-2.814E-03
-27.477375E+00,-2.915E-03
-27.474250E+00,-3.116E-03
-27.471125E+00,+2.714E-03
-27.468000E+00,+402E-06
-27.464875E+00,-101E-06
-27.461750E+00,-1.910E-03
-27.458625E+00,-1.809E-03
-27.455500E+00,+2.915E-03
-27.452375E+00,-2.312E-03
-27.449250E+00,+3.417E-03
-27.446125E+00,-1.005E-03
-27.443000E+00,-2.513E-03
-27.439875E+00,+2.111E-03
-27.436750E+00,-1.910E-03
-27.433625E+00,-804E-06
-27.430500E+00,-2.814E-03
-27.427375E+00,-2.010E-03
-27.424250E+00,+4.221E-03
-27.421125E+00,-0.0E+00
-27.418000E+00,-3.116E-03
-27.414875E+00,-3.015E-03
-27.411750E+00,+3.417E-03
-27.408625E+00,+201E-06
-27.405500E+00,-2.613E-03
-27.402375E+00,-3.317E-03
-27.399250E+00,-1.206E-03
-27.396125E+00,+2.312E-03
-27.393000E+00,-402E-06
-27.389875E+00,-503E-06
-27.386750E+00,-3.116E-03
-27.383625E+00,-2.613E-03
-27.380500E+00,+2.714E-03
-27.377375E+00,+1.910E-03
-27.374250E+00,+3.015E-03
-27.371125E+00,+1.910E-03
-27.368000E+00,-402E-06
-27.364875E+00,+2.814E-03
-27.361750E+00,-2.814E-03
-27.358625E+00,-1.307E-03
-27.355500E+00,-2.211E-03
-27.352375E+00,-1.809E-03
-27.349250E+00,+3.216E-03
-27.346125E+00,-3.116E-03
-27.343000E+00,-1.709E-03
-27.339875E+00,-2.412E-03
-27.336750E+00,+3.015E-03
-27.333625E+00,+402E-06
-27.330500E+00,-1.307E-03
-27.327375E+00,+2.915E-03
-27.324250E+00,-603E-06
-27.321125E+00,+2.513E-03
-27.318000E+00,+2.814E-03
-27.314875E+00,-201E-06
-27.311750E+00,+2.915E-03
-27.308625E+00,-704E-06
-27.305500E+00,+2.814E-03
-27.302375E+00,+2.814E-03
-27.299250E+00,+3.015E-03
-27.296125E+00,+4.523E-03
-27.293000E+00,-1.809E-03
-27.289875E+00,+2.915E-03
-27.286750E+00,+2.312E-03
-27.283625E+00,+603E-06
-27.280500E+00,-1.709E-03
-27.277375E+00,-2.010E-03
-27.274250E+00,+3.920E-03
-27.271125E+00,+2.312E-03
-27.268000E+00,+3.618E-03
-27.264875E+00,-1.809E-03
-27.261750E+00,+2.613E-03
-27.258625E+00,+402E-06
-27.255500E+00,+2.513E-03
-27.252375E+00,+2.613E-03
-27.249250E+00,-2.010E-03
-27.246125E+00,+4.221E-03
-27.243000E+00,+2.915E-03
-27.239875E+00,-201E-06
-27.236750E+00,+1.809E-03
-27.233625E+00,+201E-06
-27.230500E+00,+3.719E-03
-27.227375E+00,+2.613E-03
-27.224250E+00,+3.618E-03
-27.221125E+00,+2.211E-03
-27.218000E+00,-2.111E-03
-27.214875E+00,+2.613E-03
-27.211750E+00,+2.513E-03
-27.208625E+00,-1.809E-03
-27.205500E+00,-603E-06
-27.202375E+00,-2.613E-03
-27.199250E+00,+4.221E-03
-27.196125E+00,+101E-06
-27.193000E+00,+2.513E-03
-27.189875E+00,-1.407E-03
-27.186750E+00,+2.714E-03
-27.183625E+00,+704E-06
-27.180500E+00,-1.005E-03
-27.177375E+00,+2.211E-03
-27.174250E+00,-1.307E-03
-27.171125E+00,+4.724E-03
