-18.165625E+00,-2.312E-03
-18.162500E+00,-1.307E-03
-18.159375E+00,-2.513E-03
-18.156250E+00,+3.216E-03
-18.153125E+00,+2.714E-03
-18.150000E+00,-2.211E-03
-18.146875E+00,+2.412E-03
-18.143750E+00,+302E-06
-18.140625E+00,+4.121E-03
-18.137500E+00,+2.211E-03
-18.134375E+00,+3.719E-03
-18.131250E+00,+2.513E-03
-18.128125E+00,-2.312E-03
-18.125000E+00,+3.317E-03
-18.121875E+00,+1.809E-03
-18.118750E+00,-302E-06
-18.115625E+00,+402E-06
-18.112500E+00,-302E-06
-18.109375E+00,+3.719E-03
-18.106250E+00,-1.005E-03
-18.103125E+00,+2.412E-03
-18.100000E+00,+302E-06
-18.096875E+00,+3.015E-03
-18.093750E+00,+402E-06
-18.090625E+00,+2.814E-03
-18.087500E+00,+4.422E-03
-18.084375E+00,-1.709E-03
-18.081250E+00,+3.015E-03
-18.078125E+00,+3.116E-03
-18.075000E+00,+503E-06
-18.071875E+00,+2.111E-03
-18.068750E+00,+402E-06
-18.065625E+00,+4.623E-03
-18.062500E+00,+2.814E-03
-18.059375E+00,+3.417E-03
-18.056250E+00,+1.910E-03
-18.053125E+00,-2.010E-03
-18.050000E+00,+3.317E-03
-18.046875E+00,+2.211E-03
-18.043750E+00,+302E-06
-18.040625E+00,+302E-06
-18.037500E+00,-1.106E-03
-18.034375E+00,+3.317E-03
-18.031250E+00,+101E-06
-18.028125E+00,+3.015E-03
-18.025000E+00,+101E-06
-18.021875E+00,+3.417E-03
-18.018750E+00,+101E-06
-18.015625E+00,-2.513E-03
-18.012500E+00,+2.412E-03
-18.009375E+00,-2.010E-03
-18.006250E+00,+3.116E-03
-18.003125E+00,+2.211E-03
-18.000000E+00,-2.814E-03
-17.996875E+00,+2.513E-03
-17.993750E+00,+603E-06
-17.990625E+00,+4.623E-03
-17.987500E+00,+2.513E-03
-17.984375E+00,+3.719E-03
-17.981250E+00,+2.312E-03
-17.978125E+00,-1.407E-03
-17.975000E+00,+2.915E-03
-17.971875E+00,+1.709E-03
-17.968750E+00,-503E-06
-17.965625E+00,+2.412E-03
-17.962500E+00,-302E-06
-17.959375E+00,+3.317E-03
-17.956250E+00,+201E-06
-17.953125E+00,-2.613E-03
-17.950000E+00,-1.206E-03
-17.946875E+00,+2.513E-03
-17.943750E+00,+503E-06
-17.940625E+00,-3.015E-03
-17.937500E+00,-804E-06
-17.934375E+00,-2.312E-03
-17.931250E+00,+2.513E-03
-17.928125E+00,-2.211E-03
-17.925000E+00,-0.0E+00
-17.921875E+00,+1.508E-03
-17.918750E+00,+603E-06
-17.915625E+00,+4.221E-03
-17.912500E+00,+2.412E-03
-17.909375E+00,+4.724E-03
-17.906250E+00,+2.312E-03
-17.903125E+00,-1.508E-03
-17.900000E+00,+2.814E-03
-17.896875E+00,+1.809E-03
-17.893750E+00,-101E-06
-17.890625E+00,+1.910E-03
-17.887500E+00,-0.0E+00
-17.884375E+00,+4.020E-03
-17.881250E+00,+201E-06
-17.878125E+00,+2.613E-03
-17.875000E+00,+2.010E-03
-17.871875E+00,+2.814E-03
-17.868750E+00,+302E-06
-17.865625E+00,-1.407E-03
-17.862500E+00,+3.618E-03
-17.859375E+00,+402E-06
-17.856250E+00,+2.714E-03
-17.853125E+00,+3.116E-03
-17.850000E+00,-302E-06
-17.846875E+00,+2.714E-03
-17.843750E+00,+603E-06
-17.840625E+00,+4.422E-03
-17.837500E+00,+3.015E-03
-17.834375E+00,+4.724E-03
-17.831250E+00,+2.714E-03
-17.828125E+00,-1.809E-03
-17.825000E+00,+2.814E-03
-17.821875E+00,+2.814E-03
-17.818750E+00,-503E-06
-17.815625E+00,+2.814E-03
-17.812500E+00,-1.910E-03
-17.809375E+00,+3.518E-03
-17.806250E+00,+2.613E-03
-17.803125E+00,+2.513E-03
-17.800000E+00,+1.910E-03
-17.796875E+00,+3.116E-03
-17.793750E+00,+201E-06
-17.790625E+00,-1.910E-03
-17.787500E+00,+2.412E-03
-17.784375E+00,+804E-06
-17.781250E+00,+3.317E-03
-17.778125E+00,+2.312E-03
-17.775000E+00,-2.211E-03
-17.771875E+00,+2.111E-03
-17.768750E+00,+1.106E-03
-17.765625E+00,+4.523E-03
-17.762500E+00,+2.211E-03
-17.759375E+00,+4.422E-03
-17.756250E+00,+2.312E-03
-17.753125E+00,-1.407E-03
-17.750000E+00,+3.518E-03
-17.746875E+00,+3.116E-03
-17.743750E+00,+0.0E+00
-17.740625E+00,+3.116E-03
-17.737500E+00,-101E-06
-17.734375E+00,+3.518E-03
-17.731250E+00,-101E-06
-17.728125E+00,+3.719E-03
-17.725000E+00,+2.412E-03
-17.721875E+00,+3.618E-03
-17.718750E+00,+704E-06
-17.715625E+00,-2.111E-03
-17.712500E+00,-804E-06
-17.709375E+00,-2.111E-03
-17.706250E+00,+2.613E-03
-17.703125E+00,+3.417E-03
-17.700000E+00,-2.312E-03
-17.696875E+00,+2.613E-03
-17.693750E+00,+603E-06
-17.690625E+00,+4.221E-03
-17.687500E+00,+1.910E-03
-17.684375E+00,+4.925E-03
-17.681250E+00,+2.412E-03
-17.678125E+00,-1.407E-03
-17.675000E+00,+3.417E-03
-17.671875E+00,+2.714E-03
-17.668750E+00,+302E-06
-17.665625E+00,+2.814E-03
-17.662500E+00,+704E-06
-17.659375E+00,+4.221E-03
-17.656250E+00,+4.523E-03
-17.653125E+00,+2.312E-03
-17.650000E+00,+2.613E-03
-17.646875E+00,+2.814E-03
-17.643750E+00,-101E-06
-17.640625E+00,+2.814E-03
-17.637500E+00,+2.613E-03
-17.634375E+00,+201E-06
-17.631250E+00,+2.613E-03
-17.628125E+00,+2.211E-03
-17.625000E+00,-503E-06
-17.621875E+00,+3.116E-03
-17.618750E+00,+905E-06
-17.615625E+00,+4.322E-03
-17.612500E+00,+2.412E-03
-17.609375E+00,+4.724E-03
-17.606250E+00,+2.412E-03
-17.603125E+00,-1.608E-03
-17.600000E+00,+2.814E-03
-17.596875E+00,+2.312E-03
-17.593750E+00,+402E-06
-17.590625E+00,+2.814E-03
-17.587500E+00,-1.608E-03
-17.584375E+00,+3.518E-03
-17.581250E+00,+704E-06
-17.578125E+00,+2.412E-03
-17.575000E+00,+2.412E-03
-17.571875E+00,+3.216E-03
-17.568750E+00,+402E-06
-17.565625E+00,-1.508E-03
-17.562500E+00,+2.513E-03
-17.559375E+00,+905E-06
-17.556250E+00,+2.814E-03
-17.553125E+00,+3.015E-03
-17.550000E+00,-201E-06
-17.546875E+00,+2.814E-03
-17.543750E+00,+503E-06
-17.540625E+00,+4.020E-03
-17.537500E+00,+1.910E-03
-17.534375E+00,+4.523E-03
-17.531250E+00,+3.417E-03
-17.528125E+00,+402E-06
-17.525000E+00,+3.920E-03
-17.521875E+00,+101E-06
-17.518750E+00,-704E-06
-17.515625E+00,+101E-06
-17.512500E+00,+201E-06
-17.509375E+00,-402E-06
-17.506250E+00,+101E-06
-17.503125E+00,+503E-06
-17.500000E+00,+302E-06
-17.496875E+00,+5.427E-03
-17.493750E+00,-101E-06
-17.490625E+00,+704E-06
-17.487500E+00,-1.106E-03
-17.484375E+00,-704E-06
-17.481250E+00,-905E-06
-17.478125E+00,-704E-06
-17.475000E+00,-101E-06
-17.471875E+00,+905E-06
-17.468750E+00,-3.015E-03
-17.465625E+00,-2.814E-03
-17.462500E+00,-2.714E-03
-17.459375E+00,+3.417E-03
-17.456250E+00,-402E-06
-17.453125E+00,-2.412E-03
-17.450000E+00,-2.513E-03
-17.446875E+00,-2.915E-03
-17.443750E+00,+3.015E-03
-17.440625E+00,-402E-06
-17.437500E+00,+402E-06
-17.434375E+00,-2.613E-03
-17.431250E+00,-3.317E-03
-17.428125E+00,+3.819E-03
-17.425000E+00,-2.412E-03
-17.421875E+00,+4.221E-03
-17.418750E+00,-2.814E-03
-17.415625E+00,-1.809E-03
-17.412500E+00,+3.116E-03
-17.409375E+00,-1.910E-03
-17.406250E+00,+201E-06
-17.403125E+00,-2.412E-03
-17.400000E+00,+101E-06
-17.396875E+00,+2.714E-03
-17.393750E+00,-2.111E-03
-17.390625E+00,-302E-06
-17.387500E+00,-2.010E-03
-17.384375E+00,+2.814E-03
-17.381250E+00,-402E-06
-17.378125E+00,-2.111E-03
-17.375000E+00,-2.312E-03
-17.371875E+00,-2.814E-03
-17.368750E+00,+3.618E-03
-17.365625E+00,+402E-06
-17.362500E+00,+503E-06
-17.359375E+00,-3.317E-03
-17.356250E+00,-1.307E-03
-17.353125E+00,+4.422E-03
-17.350000E+00,-1.407E-03
-17.346875E+00,+4.221E-03
-17.343750E+00,-1.206E-03
-17.340625E+00,-2.513E-03
-17.337500E+00,+2.714E-03
-17.334375E+00,-2.613E-03
-17.331250E+00,+804E-06
-17.328125E+00,-302E-06
-17.325000E+00,+603E-06
-17.321875E+00,-905E-06
-17.318750E+00,-2.010E-03
-17.315625E+00,-2.814E-03
-17.312500E+00,-2.613E-03
-17.309375E+00,+3.719E-03
-17.306250E+00,-3.317E-03
-17.303125E+00,-2.111E-03
-17.300000E+00,-2.312E-03
-17.296875E+00,-2.111E-03
-17.293750E+00,-2.714E-03
-17.290625E+00,-2.613E-03
-17.287500E+00,+804E-06
-17.284375E+00,-2.513E-03
-17.281250E+00,-2.111E-03
-17.278125E+00,-2.513E-03
-17.275000E+00,-2.312E-03
-17.271875E+00,+5.427E-03
-17.268750E+00,-1.709E-03
-17.265625E+00,-1.809E-03
-17.262500E+00,-2.613E-03
-17.259375E+00,-2.010E-03
-17.256250E+00,-2.814E-03
-17.253125E+00,-3.317E-03
-17.250000E+00,+201E-06
-17.246875E+00,-3.015E-03
