-38.418125E+00,+2.312E-03
-38.415000E+00,+704E-06
-38.411875E+00,+2.211E-03
-38.408750E+00,+201E-06
-38.405625E+00,+4.422E-03
-38.402500E+00,+2.613E-03
-38.399375E+00,+4.020E-03
-38.396250E+00,+1.910E-03
-38.393125E+00,+804E-06
-38.390000E+00,+3.518E-03
-38.386875E+00,+4.523E-03
-38.383750E+00,-302E-06
-38.380625E+00,+1.106E-03
-38.377500E+00,+302E-06
-38.374375E+00,+4.724E-03
-38.371250E+00,+4.322E-03
-38.368125E+00,+3.417E-03
-38.365000E+00,+2.814E-03
-38.361875E+00,+2.915E-03
-38.358750E+00,+302E-06
-38.355625E+00,-2.312E-03
-38.352500E+00,-905E-06
-38.349375E+00,-2.412E-03
-38.346250E+00,+2.513E-03
-38.343125E+00,-2.613E-03
-38.340000E+00,-402E-06
-38.336875E+00,-1.709E-03
-38.333750E+00,-804E-06
-38.330625E+00,+5.226E-03
-38.327500E+00,+101E-06
-38.324375E+00,+3.216E-03
-38.321250E+00,+2.513E-03
-38.318125E+00,-1.407E-03
-38.315000E+00,+4.121E-03
-38.311875E+00,+5.126E-03
-38.308750E+00,-402E-06
-38.305625E+00,+3.920E-03
-38.302500E+00,-1.005E-03
-38.299375E+00,+4.121E-03
-38.296250E+00,+3.719E-03
-38.293125E+00,+3.518E-03
-38.290000E+00,+2.613E-03
-38.286875E+00,+3.216E-03
-38.283750E+00,+0.0E+00
-38.280625E+00,+1.809E-03
-38.277500E+00,+2.814E-03
-38.274375E+00,+1.508E-03
-38.271250E+00,+2.513E-03
-38.268125E+00,+1.809E-03
-38.265000E+00,+1.106E-03
-38.261875E+00,+1.910E-03
-38.258750E+00,+101E-06
-38.255625E+00,+5.226E-03
-38.252500E+00,+2.814E-03
-38.249375E+00,+4.221E-03
-38.246250E+00,+3.015E-03
-38.243125E+00,-1.809E-03
-38.240000E+00,+3.116E-03
-38.236875E+00,+2.613E-03
-38.233750E+00,+302E-06
-38.230625E+00,+2.111E-03
-38.227500E+00,-1.206E-03
-38.224375E+00,+4.925E-03
-38.221250E+00,+3.116E-03
-38.218125E+00,+3.317E-03
-38.215000E+00,+2.111E-03
-38.211875E+00,+3.216E-03
-38.208750E+00,-302E-06
-38.205625E+00,+2.211E-03
-38.202500E+00,+2.111E-03
-38.199375E+00,+2.111E-03
-38.196250E+00,+2.513E-03
-38.193125E+00,-1.407E-03
-38.190000E+00,-0.0E+00
-38.186875E+00,+3.015E-03
-38.183750E+00,+1.106E-03
-38.180625E+00,+5.327E-03
-38.177500E+00,-402E-06
-38.174375E+00,+4.623E-03
-38.171250E+00,-101E-06
-38.168125E+00,-201E-06
-38.165000E+00,+2.714E-03
-38.161875E+00,+1.709E-03
-38.158750E+00,-201E-06
-38.155625E+00,+3.116E-03
-38.152500E+00,+101E-06
-38.149375E+00,+4.925E-03
-38.146250E+00,+4.221E-03
-38.143125E+00,+4.221E-03
-38.140000E+00,+2.412E-03
-38.136875E+00,+3.819E-03
-38.133750E+00,+503E-06
-38.130625E+00,+3.116E-03
-38.127500E+00,+3.116E-03
-38.124375E+00,+2.010E-03
-38.121250E+00,+3.417E-03
-38.118125E+00,+3.015E-03
-38.115000E+00,+804E-06
-38.111875E+00,+2.814E-03
-38.108750E+00,+704E-06
-38.105625E+00,+3.417E-03
-38.102500E+00,+2.412E-03
-38.099375E+00,+4.322E-03
-38.096250E+00,+2.211E-03
-38.093125E+00,-1.005E-03
-38.090000E+00,+3.116E-03
-38.086875E+00,+2.010E-03
-38.083750E+00,+0.0E+00
-38.080625E+00,+2.714E-03
-38.077500E+00,-1.608E-03
-38.074375E+00,+4.422E-03
-38.071250E+00,+2.513E-03
-38.068125E+00,+2.513E-03
-38.065000E+00,+2.312E-03
-38.061875E+00,+3.317E-03
-38.058750E+00,+603E-06
-38.055625E+00,+2.814E-03
-38.052500E+00,+2.513E-03
-38.049375E+00,+2.211E-03
-38.046250E+00,+3.518E-03
-38.043125E+00,-101E-06
-38.040000E+00,+704E-06
-38.036875E+00,-2.613E-03
-38.033750E+00,-3.216E-03
-38.030625E+00,+4.724E-03
-38.027500E+00,-2.312E-03
-38.024375E+00,+3.719E-03
-38.021250E+00,-3.216E-03
-38.018125E+00,-1.407E-03
-38.015000E+00,+3.116E-03
-38.011875E+00,-2.613E-03
-38.008750E+00,-101E-06
-38.005625E+00,-2.513E-03
-38.002500E+00,-0.0E+00
-37.999375E+00,+5.025E-03
-37.996250E+00,-1.206E-03
-37.993125E+00,-201E-06
-37.990000E+00,-2.513E-03
-37.986875E+00,+3.015E-03
-37.983750E+00,-201E-06
-37.980625E+00,-2.412E-03
-37.977500E+00,-3.015E-03
-37.974375E+00,-3.518E-03
-37.971250E+00,+3.116E-03
-37.968125E+00,-603E-06
-37.965000E+00,-0.0E+00
-37.961875E+00,-2.814E-03
-37.958750E+00,-3.015E-03
-37.955625E+00,+4.925E-03
-37.952500E+00,-2.211E-03
-37.949375E+00,+4.020E-03
-37.946250E+00,-2.211E-03
-37.943125E+00,-201E-06
-37.940000E+00,+2.613E-03
-37.936875E+00,-2.513E-03
-37.933750E+00,+704E-06
-37.930625E+00,-1.206E-03
-37.927500E+00,+0.0E+00
-37.924375E+00,+3.618E-03
-37.921250E+00,-804E-06
-37.918125E+00,-1.809E-03
-37.915000E+00,-2.915E-03
-37.911875E+00,+2.814E-03
-37.908750E+00,-201E-06
-37.905625E+00,-2.613E-03
-37.902500E+00,+201E-06
-37.899375E+00,-2.915E-03
-37.896250E+00,+3.015E-03
-37.893125E+00,-0.0E+00
-37.890000E+00,-402E-06
-37.886875E+00,-3.216E-03
-37.883750E+00,-3.015E-03
-37.880625E+00,+4.623E-03
-37.877500E+00,-2.211E-03
-37.874375E+00,+4.221E-03
-37.871250E+00,-2.613E-03
-37.868125E+00,-2.211E-03
-37.865000E+00,+2.513E-03
-37.861875E+00,-1.608E-03
-37.858750E+00,+402E-06
-37.855625E+00,-2.613E-03
-37.852500E+00,+603E-06
-37.849375E+00,+4.623E-03
-37.846250E+00,-2.513E-03
-37.843125E+00,-1.005E-03
-37.840000E+00,-2.613E-03
-37.836875E+00,+3.317E-03
-37.833750E+00,-201E-06
-37.830625E+00,-2.412E-03
-37.827500E+00,-3.518E-03
-37.824375E+00,-2.915E-03
-37.821250E+00,+2.814E-03
-37.818125E+00,-704E-06
-37.815000E+00,+302E-06
-37.811875E+00,-2.412E-03
-37.808750E+00,-2.211E-03
-37.805625E+00,+5.829E-03
-37.802500E+00,+704E-06
-37.799375E+00,+4.020E-03
-37.796250E+00,-2.714E-03
-37.793125E+00,+201E-06
-37.790000E+00,+2.211E-03
-37.786875E+00,-2.010E-03
-37.783750E+00,+201E-06
-37.780625E+00,-3.015E-03
-37.777500E+00,+402E-06
-37.774375E+00,+3.920E-03
-37.771250E+00,-1.206E-03
-37.768125E+00,-1.910E-03
-37.765000E+00,-3.015E-03
-37.761875E+00,+3.116E-03
-37.758750E+00,+101E-06
-37.755625E+00,-2.714E-03
-37.752500E+00,-2.513E-03
-37.749375E+00,-2.613E-03
-37.746250E+00,+2.714E-03
-37.743125E+00,+0.0E+00
-37.740000E+00,+101E-06
-37.736875E+00,-2.714E-03
-37.733750E+00,-3.015E-03
-37.730625E+00,+4.422E-03
-37.727500E+00,-2.211E-03
-37.724375E+00,+3.216E-03
-37.721250E+00,-2.714E-03
-37.718125E+00,-2.814E-03
-37.715000E+00,+3.015E-03
-37.711875E+00,-2.211E-03
-37.708750E+00,+302E-06
-37.705625E+00,-3.216E-03
-37.702500E+00,-603E-06
-37.699375E+00,+3.819E-03
-37.696250E+00,-2.111E-03
-37.693125E+00,+101E-06
-37.690000E+00,-2.814E-03
-37.686875E+00,+2.814E-03
-37.683750E+00,-402E-06
-37.680625E+00,-2.211E-03
-37.677500E+00,-2.714E-03
-37.674375E+00,-3.417E-03
-37.671250E+00,+3.518E-03
-37.668125E+00,+704E-06
-37.665000E+00,+704E-06
-37.661875E+00,-3.015E-03
-37.658750E+00,-2.814E-03
-37.655625E+00,+6.332E-03
-37.652500E+00,-2.312E-03
-37.649375E+00,+3.417E-03
-37.646250E+00,-2.513E-03
-37.643125E+00,-804E-06
-37.640000E+00,+2.814E-03
-37.636875E+00,-3.015E-03
-37.633750E+00,+704E-06
-37.630625E+00,-302E-06
-37.627500E+00,+101E-06
-37.624375E+00,+4.724E-03
-37.621250E+00,-1.206E-03
-37.618125E+00,+3.518E-03
-37.615000E+00,-302E-06
-37.611875E+00,+2.312E-03
-37.608750E+00,+905E-06
-37.605625E+00,-1.709E-03
-37.602500E+00,+2.513E-03
-37.599375E+00,-1.206E-03
-37.596250E+00,+2.814E-03
-37.593125E+00,-2.513E-03
-37.590000E+00,-402E-06
-37.586875E+00,-2.613E-03
-37.583750E+00,-905E-06
-37.580625E+00,+5.628E-03
-37.577500E+00,+2.513E-03
-37.574375E+00,+3.819E-03
-37.571250E+00,+2.010E-03
-37.568125E+00,-1.407E-03
-37.565000E+00,+2.513E-03
-37.561875E+00,+2.111E-03
-37.558750E+00,+201E-06
-37.555625E+00,+1.407E-03
-37.552500E+00,-1.910E-03
-37.549375E+00,+4.121E-03
-37.546250E+00,+603E-06
-37.543125E+00,+2.412E-03
-37.540000E+00,-0.0E+00
-37.536875E+00,+2.714E-03
-37.533750E+00,+101E-06
-37.530625E+00,-2.714E-03
-37.527500E+00,+2.513E-03
-37.524375E+00,-2.211E-03
-37.521250E+00,+2.412E-03
-37.518125E+00,+2.111E-03
-37.515000E+00,-2.412E-03
-37.511875E+00,+1.809E-03
-37.508750E+00,+101E-06
