-32.911500E+00,-1.106E-03
-32.908375E+00,-3.417E-03
-32.905250E+00,-2.814E-03
-32.902125E+00,+3.719E-03
-32.899000E+00,+4.925E-03
-32.895875E+00,-1.910E-03
-32.892750E+00,-2.714E-03
-32.889625E+00,-2.613E-03
-32.886500E+00,+4.422E-03
-32.883375E+00,+402E-06
-32.880250E+00,-704E-06
-32.877125E+00,-3.417E-03
-32.874000E+00,-3.116E-03
-32.870875E+00,+4.020E-03
-32.867750E+00,-1.508E-03
-32.864625E+00,+3.819E-03
-32.861500E+00,-3.116E-03
-32.858375E+00,-201E-06
-32.855250E+00,+4.824E-03
-32.852125E+00,-101E-06
-32.849000E+00,+2.814E-03
-32.845875E+00,-3.015E-03
-32.842750E+00,-603E-06
-32.839625E+00,+4.724E-03
-32.836500E+00,-1.608E-03
-32.833375E+00,-0.0E+00
-32.830250E+00,-3.116E-03
-32.827125E+00,+5.427E-03
-32.824000E+00,+4.523E-03
-32.820875E+00,+402E-06
-32.817750E+00,-2.010E-03
-32.814625E+00,-3.116E-03
-32.811500E+00,+4.221E-03
-32.808375E+00,-302E-06
-32.805250E+00,-402E-06
-32.802125E+00,-3.317E-03
-32.799000E+00,-1.508E-03
-32.795875E+00,+4.221E-03
-32.792750E+00,-1.508E-03
-32.789625E+00,+3.819E-03
-32.786500E+00,-3.518E-03
-32.783375E+00,-402E-06
-32.780250E+00,+4.121E-03
-32.777125E+00,-1.005E-03
-32.774000E+00,+3.618E-03
-32.770875E+00,-3.015E-03
-32.767750E+00,-804E-06
-32.764625E+00,+4.724E-03
-32.761500E+00,-1.608E-03
-32.758375E+00,-2.312E-03
-32.755250E+00,-2.513E-03
-32.752125E+00,+4.121E-03
-32.749000E+00,+4.322E-03
-32.745875E+00,-1.508E-03
-32.742750E+00,-0.0E+00
-32.739625E+00,-3.216E-03
-32.736500E+00,+3.920E-03
-32.733375E+00,+503E-06
-32.730250E+00,-1.005E-03
-32.727125E+00,-3.417E-03
-32.724000E+00,-2.814E-03
-32.720875E+00,+3.920E-03
-32.717750E+00,-905E-06
-32.714625E+00,+3.216E-03
-32.711500E+00,-3.317E-03
-32.708375E+00,-402E-06
-32.705250E+00,+3.920E-03
-32.702125E+00,-503E-06
-32.699000E+00,+3.719E-03
-32.695875E+00,-2.714E-03
-32.692750E+00,-1.508E-03
-32.689625E+00,+4.724E-03
-32.686500E+00,-1.608E-03
-32.683375E+00,-0.0E+00
-32.680250E+00,-3.116E-03
-32.677125E+00,+4.422E-03
-32.674000E+00,+4.623E-03
-32.670875E+00,-603E-06
-32.667750E+00,-3.015E-03
-32.664625E+00,-2.613E-03
-32.661500E+00,+4.824E-03
-32.658375E+00,+302E-06
-32.655250E+00,-603E-06
-32.652125E+00,+201E-06
-32.649000E+00,-1.608E-03
-32.645875E+00,+5.126E-03
-32.642750E+00,-1.910E-03
-32.639625E+00,+3.518E-03
-32.636500E+00,-2.412E-03
-32.633375E+00,+101E-06
-32.630250E+00,+3.719E-03
-32.627125E+00,-1.608E-03
-32.624000E+00,+3.417E-03
-32.620875E+00,-3.216E-03
-32.617750E+00,-1.206E-03
-32.614625E+00,+4.121E-03
-32.611500E+00,-905E-06
-32.608375E+00,-3.618E-03
-32.605250E+00,-2.513E-03
-32.602125E+00,+4.121E-03
-32.599000E+00,+5.126E-03
-32.595875E+00,-1.206E-03
-32.592750E+00,-201E-06
-32.589625E+00,-2.613E-03
-32.586500E+00,+4.523E-03
-32.583375E+00,+0.0E+00
-32.580250E+00,-1.307E-03
-32.577125E+00,-3.417E-03
-32.574000E+00,-3.116E-03
-32.570875E+00,+4.422E-03
-32.567750E+00,-1.206E-03
-32.564625E+00,+4.020E-03
-32.561500E+00,-3.216E-03
-32.558375E+00,-603E-06
-32.555250E+00,+4.322E-03
-32.552125E+00,-1.106E-03
-32.549000E+00,+3.618E-03
-32.545875E+00,-3.317E-03
-32.542750E+00,-1.106E-03
-32.539625E+00,+3.920E-03
-32.536500E+00,-1.608E-03
-32.533375E+00,+101E-06
-32.530250E+00,-3.116E-03
-32.527125E+00,+4.322E-03
-32.524000E+00,+4.925E-03
-32.520875E+00,-0.0E+00
-32.517750E+00,-2.312E-03
-32.514625E+00,-3.417E-03
-32.511500E+00,+4.824E-03
-32.508375E+00,+101E-06
-32.505250E+00,-0.0E+00
-32.502125E+00,-1.508E-03
-32.499000E+00,-302E-06
-32.495875E+00,+4.322E-03
-32.492750E+00,+3.518E-03
-32.489625E+00,+5.528E-03
-32.486500E+00,+3.417E-03
-32.483375E+00,-2.111E-03
-32.480250E+00,+4.221E-03
-32.477125E+00,-704E-06
-32.474000E+00,+3.819E-03
-32.470875E+00,-1.005E-03
-32.467750E+00,-1.307E-03
-32.464625E+00,+4.623E-03
-32.461500E+00,-1.407E-03
-32.458375E+00,+503E-06
-32.455250E+00,-704E-06
-32.452125E+00,+3.920E-03
-32.449000E+00,+4.724E-03
-32.445875E+00,-704E-06
-32.442750E+00,+3.618E-03
-32.439625E+00,+905E-06
-32.436500E+00,+4.724E-03
-32.433375E+00,+4.020E-03
-32.430250E+00,-804E-06
-32.427125E+00,+3.819E-03
-32.424000E+00,+804E-06
-32.420875E+00,+3.819E-03
-32.417750E+00,+3.618E-03
-32.414625E+00,+5.025E-03
-32.411500E+00,+4.623E-03
-32.408375E+00,-2.714E-03
-32.405250E+00,+4.925E-03
-32.402125E+00,+4.724E-03
-32.399000E+00,+3.116E-03
-32.395875E+00,+3.719E-03
-32.392750E+00,-804E-06
-32.389625E+00,+5.528E-03
-32.386500E+00,+5.126E-03
-32.383375E+00,+4.121E-03
-32.380250E+00,-905E-06
-32.377125E+00,+4.422E-03
-32.374000E+00,+4.925E-03
-32.370875E+00,+4.724E-03
-32.367750E+00,+2.915E-03
-32.364625E+00,+804E-06
-32.361500E+00,+4.523E-03
-32.358375E+00,+3.317E-03
-32.355250E+00,+3.920E-03
-32.352125E+00,+3.819E-03
-32.349000E+00,+101E-06
-32.345875E+00,+4.422E-03
-32.342750E+00,+3.518E-03
-32.339625E+00,+3.618E-03
-32.336500E+00,+3.317E-03
-32.333375E+00,-1.809E-03
-32.330250E+00,+4.020E-03
-32.327125E+00,+4.121E-03
-32.324000E+00,+3.719E-03
-32.320875E+00,+4.322E-03
-32.317750E+00,-804E-06
-32.314625E+00,+4.623E-03
-32.311500E+00,+4.322E-03
-32.308375E+00,+3.819E-03
-32.305250E+00,-503E-06
-32.302125E+00,+4.121E-03
-32.299000E+00,+4.824E-03
-32.295875E+00,-905E-06
-32.292750E+00,+3.819E-03
-32.289625E+00,-302E-06
-32.286500E+00,+4.724E-03
-32.283375E+00,+4.121E-03
-32.280250E+00,-503E-06
-32.277125E+00,+3.920E-03
-32.274000E+00,-402E-06
-32.270875E+00,+4.724E-03
-32.267750E+00,+3.819E-03
-32.264625E+00,+4.422E-03
-32.261500E+00,+3.819E-03
-32.258375E+00,-1.709E-03
-32.255250E+00,+4.221E-03
-32.252125E+00,-905E-06
-32.249000E+00,+3.719E-03
-32.245875E+00,+4.724E-03
-32.242750E+00,-402E-06
-32.239625E+00,+4.020E-03
-32.236500E+00,-1.709E-03
-32.233375E+00,+201E-06
-32.230250E+00,-1.407E-03
-32.227125E+00,+4.322E-03
-32.224000E+00,+5.226E-03
-32.220875E+00,-1.407E-03
-32.217750E+00,+3.920E-03
-32.214625E+00,-804E-06
-32.211500E+00,+5.427E-03
-32.208375E+00,+4.020E-03
-32.205250E+00,-1.106E-03
-32.202125E+00,+3.819E-03
-32.199000E+00,+402E-06
-32.195875E+00,+4.020E-03
-32.192750E+00,+3.116E-03
-32.189625E+00,+4.221E-03
-32.186500E+00,+4.322E-03
-32.183375E+00,-1.608E-03
-32.180250E+00,+4.020E-03
-32.177125E+00,+4.121E-03
-32.174000E+00,+2.814E-03
-32.170875E+00,+5.226E-03
-32.167750E+00,-704E-06
-32.164625E+00,+3.618E-03
-32.161500E+00,+3.719E-03
-32.158375E+00,+3.116E-03
-32.155250E+00,-201E-06
-32.152125E+00,+3.819E-03
-32.149000E+00,+4.322E-03
-32.145875E+00,+4.221E-03
-32.142750E+00,+3.317E-03
-32.139625E+00,+402E-06
-32.136500E+00,+4.523E-03
-32.133375E+00,+3.518E-03
-32.130250E+00,-1.709E-03
-32.127125E+00,+4.322E-03
-32.124000E+00,-0.0E+00
-32.120875E+00,+4.121E-03
-32.117750E+00,+3.719E-03
-32.114625E+00,+4.422E-03
-32.111500E+00,+3.116E-03
-32.108375E+00,-2.111E-03
-32.105250E+00,+4.322E-03
-32.102125E+00,+3.015E-03
-32.099000E+00,+3.317E-03
-32.095875E+00,+4.623E-03
-32.092750E+00,-402E-06
-32.089625E+00,+4.523E-03
-32.086500E+00,+4.221E-03
-32.083375E+00,+3.719E-03
-32.080250E+00,-704E-06
-32.077125E+00,+4.221E-03
-32.074000E+00,+4.623E-03
-32.070875E+00,+4.623E-03
-32.067750E+00,+2.814E-03
-32.064625E+00,-0.0E+00
-32.061500E+00,+4.623E-03
-32.058375E+00,+4.322E-03
-32.055250E+00,+4.824E-03
-32.052125E+00,+4.221E-03
-32.049000E+00,-302E-06
-32.045875E+00,+4.422E-03
-32.042750E+00,+3.518E-03
-32.039625E+00,+3.417E-03
-32.036500E+00,+3.417E-03
-32.033375E+00,-1.910E-03
-32.030250E+00,+4.221E-03
-32.027125E+00,-804E-06
-32.024000E+00,+3.317E-03
-32.020875E+00,-905E-06
-32.017750E+00,-704E-06
-32.014625E+00,+4.523E-03
-32.011500E+00,-1.608E-03
-32.008375E+00,-0.0E+00
-32.005250E+00,-1.407E-03
-32.002125E+00,+4.121E-03
-31.999000E+00,+4.824E-03
-31.995875E+00,-704E-06
-31.992750E+00,+3.317E-03
-31.989625E+00,+3.618E-03
-31.986500E+00,+4.322E-03
-31.983375E+00,+3.618E-03
-31.980250E+00,-302E-06
-31.977125E+00,+3.819E-03
-31.974000E+00,-402E-06
-31.970875E+00,+4.322E-03
-31.967750E+00,+3.317E-03
-31.964625E+00,+3.819E-03
-31.961500E+00,+4.121E-03
-31.958375E+00,-1.608E-03
-31.955250E+00,+4.824E-03
-31.952125E+00,+4.925E-03
-31.949000E+00,+3.216E-03
-31.945875E+00,+4.925E-03
-31.942750E+00,-603E-06
-31.939625E+00,+5.126E-03
-31.936500E+00,+3.920E-03
-31.933375E+00,+4.523E-03
-31.930250E+00,+4.020E-03
-31.927125E+00,+5.126E-03
-31.924000E+00,+5.025E-03
-31.920875E+00,+3.116E-03
-31.917750E+00,+3.417E-03
-31.914625E+00,+4.523E-03
-31.911500E+00,+4.724E-03
-31.908375E+00,+4.623E-03
-31.905250E+00,-905E-06
-31.902125E+00,+2.915E-03
-31.899000E+00,+302E-06
-31.895875E+00,+4.322E-03
-31.892750E+00,+4.020E-03
-31.889625E+00,+4.925E-03
-31.886500E+00,+3.819E-03
-31.883375E+00,-1.709E-03
-31.880250E+00,+4.422E-03
-31.877125E+00,+4.422E-03
-31.874000E+00,+3.618E-03
-31.870875E+00,+5.427E-03
-31.867750E+00,+101E-06
-31.864625E+00,+4.422E-03
-31.861500E+00,+4.623E-03
-31.858375E+00,+3.719E-03
-31.855250E+00,+3.920E-03
-31.852125E+00,+4.221E-03
-31.849000E+00,+4.422E-03
-31.845875E+00,+4.623E-03
-31.842750E+00,+3.216E-03
-31.839625E+00,+4.724E-03
-31.836500E+00,+5.126E-03
-31.833375E+00,+4.020E-03
-31.830250E+00,+5.126E-03
-31.827125E+00,+4.523E-03
-31.824000E+00,-402E-06
-31.820875E+00,+4.925E-03
-31.817750E+00,+3.417E-03
-31.814625E+00,+4.121E-03
-31.811500E+00,+3.216E-03
-31.808375E+00,-2.010E-03
-31.805250E+00,+3.618E-03
-31.802125E+00,-1.106E-03
-31.799000E+00,+3.719E-03
-31.795875E+00,+4.824E-03
-31.792750E+00,-905E-06
-31.789625E+00,+4.523E-03
-31.786500E+00,-1.608E-03
-31.783375E+00,+402E-06
