-18.155750E+00,+3.015E-03
-18.154188E+00,+3.317E-03
-18.152625E+00,-1.709E-03
-18.151063E+00,+9.950E-03
-18.149500E+00,+2.211E-03
-18.147938E+00,+4.724E-03
-18.146375E+00,+3.317E-03
-18.144813E+00,+4.221E-03
-18.143250E+00,-2.312E-03
-18.141688E+00,+2.513E-03
-18.140125E+00,-704E-06
-18.138563E+00,+10.452E-03
-18.137000E+00,-2.513E-03
-18.135438E+00,+3.618E-03
-18.133875E+00,-1.206E-03
-18.132313E+00,+3.417E-03
-18.130750E+00,+2.915E-03
-18.129188E+00,+3.719E-03
-18.127625E+00,+2.714E-03
-18.126063E+00,+12.362E-03
-18.124500E+00,+3.518E-03
-18.122938E+00,+2.613E-03
-18.121375E+00,+3.216E-03
-18.119813E+00,+2.211E-03
-18.118250E+00,+402E-06
-18.116688E+00,+2.513E-03
-18.115125E+00,+1.005E-03
-18.113563E+00,+3.015E-03
-18.112000E+00,+3.417E-03
-18.110438E+00,+3.518E-03
-18.108875E+00,+3.015E-03
-18.107313E+00,+10.754E-03
-18.105750E+00,+2.915E-03
-18.104188E+00,+4.523E-03
-18.102625E+00,+2.412E-03
-18.101063E+00,+2.211E-03
-18.099500E+00,+2.312E-03
-18.097938E+00,+2.412E-03
-18.096375E+00,+2.111E-03
-18.094813E+00,+2.513E-03
-18.093250E+00,-1.407E-03
-18.091688E+00,+4.322E-03
-18.090125E+00,+2.513E-03
-18.088563E+00,+2.613E-03
-18.087000E+00,+2.714E-03
-18.085438E+00,+2.412E-03
-18.083875E+00,+2.613E-03
-18.082313E+00,+2.613E-03
-18.080750E+00,+3.216E-03
-18.079188E+00,+2.412E-03
-18.077625E+00,+2.814E-03
-18.076063E+00,+1.809E-03
-18.074500E+00,+2.714E-03
-18.072938E+00,+2.412E-03
-18.071375E+00,+3.015E-03
-18.069813E+00,+3.015E-03
-18.068250E+00,+5.025E-03
-18.066688E+00,+2.714E-03
-18.065125E+00,+4.523E-03
-18.063563E+00,+2.814E-03
-18.062000E+00,+2.814E-03
-18.060438E+00,+3.116E-03
-18.058875E+00,-1.005E-03
-18.057313E+00,+2.915E-03
-18.055750E+00,+4.523E-03
-18.054188E+00,+2.915E-03
-18.052625E+00,+2.513E-03
-18.051063E+00,+12.563E-03
-18.049500E+00,+3.518E-03
-18.047938E+00,+5.327E-03
-18.046375E+00,+3.719E-03
-18.044813E+00,+2.915E-03
-18.043250E+00,-1.608E-03
-18.041688E+00,+3.417E-03
-18.040125E+00,+101E-06
-18.038563E+00,+3.417E-03
-18.037000E+00,+3.116E-03
-18.035438E+00,+5.729E-03
-18.033875E+00,-503E-06
-18.032313E+00,+9.950E-03
-18.030750E+00,-2.312E-03
-18.029188E+00,+3.015E-03
-18.027625E+00,+3.317E-03
-18.026063E+00,+3.417E-03
-18.024500E+00,-1.307E-03
-18.022938E+00,+2.513E-03
-18.021375E+00,+1.508E-03
-18.019813E+00,+2.714E-03
-18.018250E+00,+4.925E-03
-18.016688E+00,+3.015E-03
-18.015125E+00,+5.126E-03
-18.013563E+00,+13.065E-03
-18.012000E+00,+3.618E-03
-18.010438E+00,+2.714E-03
-18.008875E+00,+2.714E-03
-18.007313E+00,+3.417E-03
-18.005750E+00,+804E-06
-18.004188E+00,+3.216E-03
-18.002625E+00,-1.307E-03
-18.001063E+00,+3.216E-03
-17.999500E+00,+3.417E-03
-17.997938E+00,+3.618E-03
-17.996375E+00,+2.714E-03
-17.994813E+00,+9.950E-03
-17.993250E+00,+2.915E-03
-17.991688E+00,+3.116E-03
-17.990125E+00,+2.915E-03
-17.988563E+00,+3.015E-03
-17.987000E+00,-2.312E-03
-17.985438E+00,+3.015E-03
-17.983875E+00,+101E-06
-17.982313E+00,+5.628E-03
-17.980750E+00,+2.613E-03
-17.979188E+00,+3.317E-03
-17.977625E+00,+3.116E-03
-17.976063E+00,+10.854E-03
-17.974500E+00,+3.518E-03
-17.972938E+00,+2.915E-03
-17.971375E+00,+2.513E-03
-17.969813E+00,+2.513E-03
-17.968250E+00,-1.407E-03
-17.966688E+00,+2.814E-03
-17.965125E+00,+0.0E+00
-17.963563E+00,+2.814E-03
-17.962000E+00,+2.613E-03
-17.960438E+00,+4.623E-03
-17.958875E+00,+2.915E-03
-17.957313E+00,+10.653E-03
-17.955750E+00,+4.422E-03
-17.954188E+00,+5.930E-03
-17.952625E+00,-0.0E+00
-17.951063E+00,+3.920E-03
-17.949500E+00,+5.829E-03
-17.947938E+00,+4.724E-03
-17.946375E+00,+1.608E-03
-17.944813E+00,+3.015E-03
-17.943250E+00,+3.819E-03
-17.941688E+00,+2.915E-03
-17.940125E+00,+3.618E-03
-17.938563E+00,+9.347E-03
-17.937000E+00,+2.613E-03
-17.935438E+00,+2.412E-03
-17.933875E+00,+3.015E-03
-17.932313E+00,+2.613E-03
-17.930750E+00,+704E-06
-17.929188E+00,+2.111E-03
-17.927625E+00,-302E-06
-17.926063E+00,+2.714E-03
-17.924500E+00,+2.814E-03
-17.922938E+00,+5.226E-03
-17.921375E+00,+2.312E-03
-17.919813E+00,+9.146E-03
-17.918250E+00,+3.116E-03
-17.916688E+00,+2.814E-03
-17.915125E+00,+2.814E-03
-17.913563E+00,+3.518E-03
-17.912000E+00,-2.814E-03
-17.910438E+00,+2.714E-03
-17.908875E+00,-704E-06
-17.907313E+00,+3.015E-03
-17.905750E+00,+2.814E-03
-17.904188E+00,+3.116E-03
-17.902625E+00,+3.015E-03
-17.901063E+00,+10.050E-03
-17.899500E+00,+5.025E-03
-17.897938E+00,+3.015E-03
-17.896375E+00,+5.829E-03
-17.894813E+00,+3.216E-03
-17.893250E+00,+101E-06
-17.891688E+00,+3.116E-03
-17.890125E+00,+101E-06
-17.888563E+00,+2.513E-03
-17.887000E+00,+3.116E-03
-17.885438E+00,+5.025E-03
-17.883875E+00,+804E-06
-17.882313E+00,+3.116E-03
-17.880750E+00,+2.513E-03
-17.879188E+00,+3.015E-03
-17.877625E+00,+3.015E-03
-17.876063E+00,+2.714E-03
-17.874500E+00,+1.005E-03
-17.872938E+00,+2.814E-03
-17.871375E+00,-101E-06
-17.869813E+00,+3.618E-03
-17.868250E+00,+3.317E-03
-17.866688E+00,+3.015E-03
-17.865125E+00,+3.116E-03
-17.863563E+00,+10.653E-03
-17.862000E+00,+2.111E-03
-17.860438E+00,+4.121E-03
-17.858875E+00,+2.915E-03
-17.857313E+00,+2.613E-03
-17.855750E+00,+402E-06
-17.854188E+00,+2.714E-03
-17.852625E+00,+503E-06
-17.851063E+00,+3.015E-03
-17.849500E+00,+2.714E-03
-17.847938E+00,+3.015E-03
-17.846375E+00,+3.317E-03
-17.844813E+00,+10.352E-03
-17.843250E+00,+3.216E-03
-17.841688E+00,+2.915E-03
-17.840125E+00,+3.317E-03
-17.838563E+00,+3.116E-03
-17.837000E+00,+1.307E-03
-17.835438E+00,+3.819E-03
-17.833875E+00,+2.312E-03
-17.832313E+00,+5.427E-03
-17.830750E+00,+3.216E-03
-17.829188E+00,+4.020E-03
-17.827625E+00,+3.116E-03
-17.826063E+00,+9.648E-03
-17.824500E+00,+2.613E-03
-17.822938E+00,+2.211E-03
-17.821375E+00,+3.518E-03
-17.819813E+00,+2.915E-03
-17.818250E+00,-201E-06
-17.816688E+00,+2.915E-03
