-2.804000E+00,+3.920E-03
-2.802438E+00,-1.307E-03
-2.800875E+00,+2.714E-03
-2.799313E+00,+3.216E-03
-2.797750E+00,+3.518E-03
-2.796188E+00,-1.106E-03
-2.794625E+00,+12.261E-03
-2.793063E+00,+1.608E-03
-2.791500E+00,+3.116E-03
-2.789938E+00,+704E-06
-2.788375E+00,+2.915E-03
-2.786813E+00,+3.015E-03
-2.785250E+00,+2.613E-03
-2.783688E+00,-1.307E-03
-2.782125E+00,+2.814E-03
-2.780563E+00,+4.724E-03
-2.779000E+00,+3.216E-03
-2.777438E+00,+1.709E-03
-2.775875E+00,+6.030E-03
-2.774313E+00,+3.015E-03
-2.772750E+00,+3.719E-03
-2.771188E+00,-1.608E-03
-2.769625E+00,+3.116E-03
-2.768063E+00,+2.814E-03
-2.766500E+00,+3.216E-03
-2.764938E+00,-1.910E-03
-2.763375E+00,+3.015E-03
-2.761813E+00,+3.317E-03
-2.760250E+00,+2.513E-03
-2.758688E+00,-905E-06
-2.757125E+00,+3.417E-03
-2.755563E+00,+2.714E-03
-2.754000E+00,+3.015E-03
-2.752438E+00,-1.910E-03
-2.750875E+00,+4.422E-03
-2.749313E+00,+2.513E-03
-2.747750E+00,+4.623E-03
-2.746188E+00,+2.814E-03
-2.744625E+00,+3.417E-03
-2.743063E+00,+1.709E-03
-2.741500E+00,+3.317E-03
-2.739938E+00,+2.714E-03
-2.738375E+00,+2.513E-03
-2.736813E+00,+2.613E-03
-2.735250E+00,+2.814E-03
-2.733688E+00,+3.116E-03
-2.732125E+00,+2.412E-03
-2.730563E+00,+2.613E-03
-2.729000E+00,+2.513E-03
-2.727438E+00,+2.513E-03
-2.725875E+00,+2.211E-03
-2.724313E+00,+6.432E-03
-2.722750E+00,+2.915E-03
-2.721188E+00,+2.915E-03
-2.719625E+00,+2.814E-03
-2.718063E+00,+3.116E-03
-2.716500E+00,+3.216E-03
-2.714938E+00,+101E-06
-2.713375E+00,+2.613E-03
-2.711813E+00,+2.111E-03
-2.710250E+00,+3.015E-03
-2.708688E+00,+3.116E-03
-2.707125E+00,+2.312E-03
-2.705563E+00,+3.015E-03
-2.704000E+00,-1.106E-03
-2.702438E+00,+2.513E-03
-2.700875E+00,+12.864E-03
-2.699313E+00,+2.412E-03
-2.697750E+00,+4.824E-03
-2.696188E+00,+2.714E-03
-2.694625E+00,+12.161E-03
-2.693063E+00,-603E-06
-2.691500E+00,+3.920E-03
-2.689938E+00,+2.613E-03
-2.688375E+00,+3.317E-03
-2.686813E+00,+905E-06
-2.685250E+00,+2.814E-03
-2.683688E+00,+2.513E-03
-2.682125E+00,+3.015E-03
-2.680563E+00,+603E-06
-2.679000E+00,+2.915E-03
-2.677438E+00,+4.121E-03
-2.675875E+00,+2.312E-03
-2.674313E+00,+804E-06
-2.672750E+00,+2.513E-03
-2.671188E+00,+5.226E-03
-2.669625E+00,+5.729E-03
-2.668063E+00,+302E-06
-2.666500E+00,+2.412E-03
-2.664938E+00,+3.417E-03
-2.663375E+00,+3.518E-03
-2.661813E+00,+101E-06
-2.660250E+00,+3.518E-03
-2.658688E+00,+2.714E-03
-2.657125E+00,+5.829E-03
-2.655563E+00,+1.608E-03
-2.654000E+00,+2.613E-03
-2.652438E+00,+2.211E-03
-2.650875E+00,+3.618E-03
-2.649313E+00,+1.407E-03
-2.647750E+00,+4.824E-03
-2.646188E+00,+2.814E-03
-2.644625E+00,+5.829E-03
-2.643063E+00,+302E-06
-2.641500E+00,+4.121E-03
-2.639938E+00,+3.719E-03
-2.638375E+00,+3.719E-03
-2.636813E+00,+503E-06
-2.635250E+00,+3.719E-03
-2.633688E+00,+2.010E-03
-2.632125E+00,+2.814E-03
-2.630563E+00,+402E-06
-2.629000E+00,+3.015E-03
-2.627438E+00,-704E-06
-2.625875E+00,+11.256E-03
-2.624313E+00,-1.508E-03
-2.622750E+00,+2.613E-03
-2.621188E+00,+4.824E-03
-2.619625E+00,+3.015E-03
-2.618063E+00,+704E-06
-2.616500E+00,+3.618E-03
-2.614938E+00,+3.216E-03
-2.613375E+00,+5.729E-03
-2.611813E+00,+905E-06
-2.610250E+00,+3.216E-03
-2.608688E+00,+3.518E-03
-2.607125E+00,+2.613E-03
-2.605563E+00,+1.005E-03
-2.604000E+00,+2.412E-03
-2.602438E+00,+3.116E-03
-2.600875E+00,+2.915E-03
-2.599313E+00,-302E-06
-2.597750E+00,+5.930E-03
-2.596188E+00,+302E-06
-2.594625E+00,+5.025E-03
-2.593063E+00,+3.618E-03
-2.591500E+00,+3.518E-03
-2.589938E+00,+4.020E-03
-2.588375E+00,+5.930E-03
-2.586813E+00,+3.518E-03
-2.585250E+00,+3.819E-03
-2.583688E+00,+3.518E-03
-2.582125E+00,+6.030E-03
-2.580563E+00,+9.950E-03
-2.579000E+00,+2.412E-03
-2.577438E+00,+3.317E-03
-2.575875E+00,+2.412E-03
-2.574313E+00,+1.206E-03
-2.572750E+00,+3.116E-03
-2.571188E+00,+3.216E-03
-2.569625E+00,+2.412E-03
-2.568063E+00,+503E-06
-2.566500E+00,+2.312E-03
-2.564938E+00,+3.015E-03
-2.563375E+00,+3.417E-03
-2.561813E+00,+1.307E-03
-2.560250E+00,+2.814E-03
-2.558688E+00,+3.618E-03
-2.557125E+00,+13.467E-03
-2.555563E+00,+4.322E-03
-2.554000E+00,+6.533E-03
-2.552438E+00,+5.930E-03
-2.550875E+00,+12.663E-03
-2.549313E+00,+3.417E-03
-2.547750E+00,+6.332E-03
-2.546188E+00,+3.317E-03
-2.544625E+00,+13.065E-03
-2.543063E+00,+2.915E-03
-2.541500E+00,+5.126E-03
-2.539938E+00,+1.910E-03
-2.538375E+00,+13.970E-03
-2.536813E+00,+3.719E-03
-2.535250E+00,+5.126E-03
-2.533688E+00,+2.814E-03
-2.532125E+00,+12.663E-03
-2.530563E+00,+3.417E-03
-2.529000E+00,+5.930E-03
-2.527438E+00,+2.915E-03
-2.525875E+00,+12.563E-03
-2.524313E+00,+3.015E-03
-2.522750E+00,+6.633E-03
-2.521188E+00,+2.714E-03
-2.519625E+00,+12.663E-03
-2.518063E+00,+3.015E-03
-2.516500E+00,+6.633E-03
-2.514938E+00,+3.116E-03
-2.513375E+00,+13.266E-03
-2.511813E+00,+2.513E-03
-2.510250E+00,+5.226E-03
-2.508688E+00,+2.915E-03
-2.507125E+00,+12.261E-03
-2.505563E+00,+5.628E-03
