-16.316688E+00,+3.317E-03
-16.315125E+00,+3.518E-03
-16.313563E+00,+2.613E-03
-16.312000E+00,+1.508E-03
-16.310438E+00,+2.915E-03
-16.308875E+00,+1.910E-03
-16.307313E+00,+12.965E-03
-16.305750E+00,-1.709E-03
-16.304188E+00,+2.613E-03
-16.302625E+00,+302E-06
-16.301063E+00,+11.256E-03
-16.299500E+00,-905E-06
-16.297938E+00,+3.317E-03
-16.296375E+00,-804E-06
-16.294813E+00,+11.658E-03
-16.293250E+00,+3.417E-03
-16.291688E+00,+3.417E-03
-16.290125E+00,+3.317E-03
-16.288563E+00,+3.116E-03
-16.287000E+00,-1.005E-03
-16.285438E+00,+3.116E-03
-16.283875E+00,+2.111E-03
-16.282313E+00,+3.417E-03
-16.280750E+00,+4.925E-03
-16.279188E+00,+5.628E-03
-16.277625E+00,+2.412E-03
-16.276063E+00,+13.769E-03
-16.274500E+00,-704E-06
-16.272938E+00,+3.116E-03
-16.271375E+00,+3.417E-03
-16.269813E+00,+13.065E-03
-16.268250E+00,+2.714E-03
-16.266688E+00,+3.719E-03
-16.265125E+00,+2.714E-03
-16.263563E+00,+2.211E-03
