-13.436937E+00,-201E-06
-13.435375E+00,+3.116E-03
-13.433812E+00,-302E-06
-13.432250E+00,+10.251E-03
-13.430687E+00,+3.618E-03
-13.429125E+00,+3.719E-03
-13.427562E+00,+3.317E-03
-13.426000E+00,+13.065E-03
-13.424437E+00,+3.417E-03
-13.422875E+00,+3.216E-03
-13.421312E+00,+2.915E-03
-13.419750E+00,+14.171E-03
-13.418187E+00,+3.719E-03
-13.416625E+00,+3.417E-03
-13.415062E+00,+3.518E-03
-13.413500E+00,+13.668E-03
-13.411937E+00,-2.010E-03
-13.410375E+00,+2.915E-03
-13.408812E+00,-1.407E-03
-13.407250E+00,+10.251E-03
-13.405687E+00,+2.714E-03
-13.404125E+00,+2.714E-03
-13.402562E+00,+2.714E-03
-13.401000E+00,+13.065E-03
-13.399437E+00,+3.216E-03
-13.397875E+00,+3.116E-03
-13.396312E+00,+3.518E-03
-13.394750E+00,+12.060E-03
-13.393187E+00,+1.910E-03
-13.391625E+00,+3.216E-03
-13.390062E+00,+2.513E-03
-13.388500E+00,+11.759E-03
-13.386937E+00,+4.724E-03
-13.385375E+00,+2.814E-03
-13.383812E+00,+4.020E-03
-13.382250E+00,+13.568E-03
-13.380687E+00,+4.523E-03
-13.379125E+00,+2.613E-03
-13.377562E+00,+4.322E-03
-13.376000E+00,+12.663E-03
-13.374437E+00,-2.513E-03
-13.372875E+00,+2.814E-03
-13.371312E+00,+2.714E-03
-13.369750E+00,+2.915E-03
-13.368187E+00,-2.111E-03
-13.366625E+00,+2.814E-03
-13.365062E+00,+2.513E-03
-13.363500E+00,+2.714E-03
-13.361937E+00,-2.010E-03
-13.360375E+00,+3.015E-03
-13.358812E+00,+2.412E-03
-13.357250E+00,+5.025E-03
-13.355687E+00,-1.910E-03
-13.354125E+00,+3.618E-03
-13.352562E+00,+2.814E-03
-13.351000E+00,+2.111E-03
-13.349437E+00,-1.910E-03
-13.347875E+00,+4.322E-03
-13.346312E+00,+2.814E-03
-13.344750E+00,+3.015E-03
-13.343187E+00,-1.407E-03
-13.341625E+00,+2.513E-03
-13.340062E+00,+3.518E-03
-13.338500E+00,+3.216E-03
-13.336937E+00,+804E-06
-13.335375E+00,+2.915E-03
-13.333812E+00,+4.824E-03
-13.332250E+00,+2.312E-03
-13.330687E+00,+704E-06
-13.329125E+00,+2.714E-03
-13.327562E+00,+3.015E-03
-13.326000E+00,+2.915E-03
-13.324437E+00,-2.111E-03
-13.322875E+00,+2.814E-03
-13.321312E+00,+2.412E-03
-13.319750E+00,+3.518E-03
-13.318187E+00,-2.111E-03
-13.316625E+00,+2.714E-03
-13.315062E+00,+2.412E-03
-13.313500E+00,+3.317E-03
-13.311937E+00,-1.608E-03
-13.310375E+00,+3.015E-03
-13.308812E+00,+2.915E-03
-13.307250E+00,+4.020E-03
-13.305687E+00,-1.709E-03
-13.304125E+00,+3.417E-03
-13.302562E+00,-2.010E-03
-13.301000E+00,+10.452E-03
-13.299437E+00,-2.814E-03
-13.297875E+00,+2.814E-03
-13.296312E+00,+2.714E-03
-13.294750E+00,+12.764E-03
-13.293187E+00,+2.814E-03
-13.291625E+00,+4.121E-03
-13.290062E+00,+2.814E-03
-13.288500E+00,+11.256E-03
-13.286937E+00,+2.814E-03
-13.285375E+00,+3.518E-03
-13.283812E+00,+2.111E-03
-13.282250E+00,+11.960E-03
-13.280687E+00,+3.819E-03
-13.279125E+00,+5.025E-03
-13.277562E+00,+704E-06
-13.276000E+00,+12.362E-03
-13.274437E+00,-201E-06
-13.272875E+00,+2.412E-03
-13.271312E+00,+5.427E-03
-13.269750E+00,+2.412E-03
-13.268187E+00,+804E-06
-13.266625E+00,+2.312E-03
-13.265062E+00,+2.814E-03
-13.263500E+00,+6.030E-03
-13.261937E+00,+1.307E-03
-13.260375E+00,+3.015E-03
-13.258812E+00,+3.518E-03
-13.257250E+00,+2.613E-03
-13.255687E+00,+804E-06
-13.254125E+00,+3.116E-03
-13.252562E+00,+2.814E-03
-13.251000E+00,+4.824E-03
-13.249437E+00,+101E-06
-13.247875E+00,+2.714E-03
-13.246312E+00,-1.206E-03
-13.244750E+00,+10.754E-03
-13.243187E+00,-2.111E-03
-13.241625E+00,+3.216E-03
-13.240062E+00,+2.714E-03
