+4.905063E+00,+3.719E-03
+4.906625E+00,+5.327E-03
+4.908188E+00,+2.714E-03
+4.909750E+00,+5.126E-03
+4.911313E+00,+4.221E-03
+4.912875E+00,+6.131E-03
+4.914438E+00,+5.528E-03
+4.916000E+00,+5.126E-03
+4.917563E+00,+5.226E-03
+4.919125E+00,+7.437E-03
+4.920688E+00,+3.719E-03
+4.922250E+00,+4.623E-03
+4.923813E+00,-804E-06
+4.925375E+00,+6.131E-03
+4.926938E+00,+3.518E-03
+4.928500E+00,+3.920E-03
+4.930063E+00,+2.211E-03
+4.931625E+00,+5.729E-03
+4.933188E+00,+3.317E-03
+4.934750E+00,+5.427E-03
+4.936313E+00,+4.523E-03
+4.937875E+00,+6.432E-03
+4.939438E+00,+3.719E-03
+4.941000E+00,+5.528E-03
+4.942563E+00,+2.915E-03
+4.944125E+00,+5.427E-03
+4.945688E+00,+2.312E-03
+4.947250E+00,+5.025E-03
+4.948813E+00,+4.422E-03
+4.950375E+00,+4.422E-03
+4.951938E+00,+2.010E-03
+4.953500E+00,+5.528E-03
+4.955063E+00,+5.025E-03
+4.956625E+00,+5.126E-03
+4.958188E+00,+2.412E-03
+4.959750E+00,+5.226E-03
+4.961313E+00,+2.111E-03
+4.962875E+00,+5.226E-03
+4.964438E+00,+2.915E-03
+4.966000E+00,+5.729E-03
+4.967563E+00,-704E-06
+4.969125E+00,+5.427E-03
+4.970688E+00,+1.809E-03
+4.972250E+00,+4.824E-03
+4.973813E+00,+2.111E-03
+4.975375E+00,+5.327E-03
+4.976938E+00,+2.312E-03
+4.978500E+00,+2.211E-03
+4.980063E+00,+6.332E-03
+4.981625E+00,+7.136E-03
+4.983188E+00,+2.814E-03
+4.984750E+00,+5.226E-03
+4.986313E+00,+5.025E-03
+4.987875E+00,+6.734E-03
+4.989438E+00,+9.548E-03
+4.991000E+00,+4.221E-03
+4.992563E+00,+5.628E-03
+4.994125E+00,+5.427E-03
+4.995688E+00,-1.608E-03
+4.997250E+00,+4.523E-03
+4.998813E+00,+5.628E-03
+5.000375E+00,+5.025E-03
+5.001938E+00,+9.648E-03
+5.003500E+00,+5.528E-03
+5.005063E+00,+5.327E-03
+5.006625E+00,+4.824E-03
+5.008188E+00,+9.749E-03
+5.009750E+00,+4.724E-03
+5.011313E+00,+1.307E-03
+5.012875E+00,+5.628E-03
+5.014438E+00,+2.613E-03
+5.016000E+00,+3.920E-03
+5.017563E+00,+3.216E-03
+5.019125E+00,+5.528E-03
+5.020688E+00,+3.719E-03
+5.022250E+00,+4.623E-03
+5.023813E+00,+2.513E-03
+5.025375E+00,+5.930E-03
+5.026938E+00,+2.613E-03
+5.028500E+00,+4.020E-03
+5.030063E+00,+2.412E-03
+5.031625E+00,+6.633E-03
+5.033188E+00,+10.151E-03
+5.034750E+00,+4.623E-03
+5.036313E+00,+3.216E-03
+5.037875E+00,+6.633E-03
+5.039438E+00,+4.221E-03
+5.041000E+00,+4.322E-03
+5.042563E+00,+4.925E-03
+5.044125E+00,+6.834E-03
+5.045688E+00,+3.719E-03
+5.047250E+00,+4.724E-03
+5.048813E+00,+2.714E-03
+5.050375E+00,+6.734E-03
+5.051938E+00,+3.618E-03
+5.053500E+00,+5.528E-03
+5.055063E+00,+3.116E-03
+5.056625E+00,+6.533E-03
+5.058188E+00,+3.116E-03
+5.059750E+00,+4.623E-03
+5.061313E+00,+2.613E-03
+5.062875E+00,+6.633E-03
+5.064438E+00,+2.915E-03
+5.066000E+00,+4.925E-03
+5.067563E+00,+2.915E-03
+5.069125E+00,+5.729E-03
+5.070688E+00,+3.618E-03
+5.072250E+00,+4.322E-03
+5.073813E+00,+2.915E-03
+5.075375E+00,+6.533E-03
+5.076938E+00,+5.427E-03
+5.078500E+00,+5.126E-03
+5.080063E+00,+2.412E-03
+5.081625E+00,+6.834E-03
+5.083188E+00,+3.719E-03
+5.084750E+00,+4.724E-03
+5.086313E+00,+3.216E-03
+5.087875E+00,+5.427E-03
+5.089438E+00,+5.829E-03
+5.091000E+00,+4.523E-03
+5.092563E+00,+2.513E-03
+5.094125E+00,+6.834E-03
+5.095688E+00,+3.116E-03
+5.097250E+00,+4.824E-03
+5.098813E+00,+4.020E-03
+5.100375E+00,+6.533E-03
+5.101938E+00,+3.015E-03
+5.103500E+00,+4.121E-03
+5.105063E+00,+3.920E-03
+5.106625E+00,+5.628E-03
+5.108188E+00,+3.819E-03
+5.109750E+00,+4.824E-03
+5.111313E+00,+5.327E-03
+5.112875E+00,+5.528E-03
+5.114438E+00,+9.648E-03
+5.116000E+00,+5.327E-03
+5.117563E+00,+6.030E-03
+5.119125E+00,+5.327E-03
+5.120688E+00,+9.749E-03
+5.122250E+00,+5.829E-03
+5.123813E+00,+1.206E-03
+5.125375E+00,+5.729E-03
+5.126938E+00,+3.015E-03
+5.128500E+00,+5.126E-03
+5.130063E+00,+2.513E-03
+5.131625E+00,+5.327E-03
+5.133188E+00,+3.618E-03
+5.134750E+00,+4.523E-03
+5.136313E+00,+2.412E-03
+5.137875E+00,+5.528E-03
+5.139438E+00,+3.417E-03
+5.141000E+00,+4.221E-03
+5.142563E+00,+3.015E-03
+5.144125E+00,+6.533E-03
+5.145688E+00,+3.719E-03
+5.147250E+00,+6.131E-03
+5.148813E+00,+5.930E-03
+5.150375E+00,+6.834E-03
+5.151938E+00,+2.613E-03
+5.153500E+00,+5.226E-03
+5.155063E+00,+4.824E-03
+5.156625E+00,+6.533E-03
+5.158188E+00,+12.563E-03
