+6.506563E+00,+3.216E-03
+6.508125E+00,+3.618E-03
+6.509688E+00,-1.206E-03
+6.511250E+00,+3.216E-03
+6.512813E+00,+3.015E-03
+6.514375E+00,+2.412E-03
+6.515938E+00,-1.407E-03
+6.517500E+00,+2.412E-03
+6.519063E+00,+3.417E-03
+6.520625E+00,+5.930E-03
+6.522188E+00,-2.312E-03
+6.523750E+00,+4.020E-03
+6.525313E+00,+3.015E-03
+6.526875E+00,+5.528E-03
+6.528438E+00,-2.714E-03
+6.530000E+00,+3.216E-03
+6.531563E+00,+3.015E-03
+6.533125E+00,+3.417E-03
+6.534688E+00,-2.412E-03
+6.536250E+00,+3.216E-03
+6.537813E+00,+2.915E-03
+6.539375E+00,+2.814E-03
+6.540938E+00,-2.010E-03
+6.542500E+00,+2.513E-03
+6.544063E+00,-804E-06
+6.545625E+00,+9.648E-03
+6.547188E+00,-1.307E-03
+6.548750E+00,+2.513E-03
+6.550313E+00,-905E-06
+6.551875E+00,+3.417E-03
+6.553438E+00,+3.417E-03
+6.555000E+00,+5.930E-03
+6.556563E+00,+1.608E-03
+6.558125E+00,+3.417E-03
+6.559688E+00,+3.216E-03
+6.561250E+00,+5.025E-03
+6.562813E+00,-1.005E-03
+6.564375E+00,+3.518E-03
+6.565938E+00,+2.412E-03
+6.567500E+00,+5.327E-03
+6.569063E+00,-1.608E-03
+6.570625E+00,+2.513E-03
+6.572188E+00,+3.015E-03
+6.573750E+00,+5.930E-03
+6.575313E+00,-1.005E-03
+6.576875E+00,+3.216E-03
+6.578438E+00,+3.417E-03
+6.580000E+00,-0.0E+00
+6.581563E+00,-1.307E-03
+6.583125E+00,+9.749E-03
+6.584688E+00,-2.915E-03
+6.586250E+00,-0.0E+00
+6.587813E+00,-1.307E-03
+6.589375E+00,+10.251E-03
+6.590938E+00,-1.407E-03
+6.592500E+00,-201E-06
+6.594063E+00,-804E-06
+6.595625E+00,+11.859E-03
+6.597188E+00,-1.307E-03
+6.598750E+00,+1.608E-03
+6.600313E+00,-804E-06
+6.601875E+00,+11.357E-03
+6.603438E+00,-1.809E-03
+6.605000E+00,+2.513E-03
+6.606563E+00,+2.613E-03
+6.608125E+00,+2.513E-03
+6.609688E+00,-2.111E-03
+6.611250E+00,+1.809E-03
+6.612813E+00,-1.106E-03
+6.614375E+00,+10.251E-03
+6.615938E+00,-1.106E-03
+6.617500E+00,+3.518E-03
+6.619063E+00,-1.005E-03
+6.620625E+00,+2.513E-03
+6.622188E+00,+3.417E-03
+6.623750E+00,+4.925E-03
+6.625313E+00,+1.307E-03
+6.626875E+00,+3.116E-03
+6.628438E+00,+3.015E-03
+6.630000E+00,+5.126E-03
+6.631563E+00,-503E-06
+6.633125E+00,+3.216E-03
+6.634688E+00,+3.015E-03
+6.636250E+00,+4.925E-03
+6.637813E+00,-1.206E-03
+6.639375E+00,+3.116E-03
+6.640938E+00,+2.915E-03
+6.642500E+00,+5.126E-03
+6.644063E+00,-1.206E-03
+6.645625E+00,+9.749E-03
+6.647188E+00,+3.015E-03
+6.648750E+00,+3.015E-03
+6.650313E+00,+3.417E-03
+6.651875E+00,+3.216E-03
+6.653438E+00,+3.417E-03
+6.655000E+00,+5.226E-03
+6.656563E+00,+1.407E-03
+6.658125E+00,+3.819E-03
+6.659688E+00,+3.920E-03
+6.661250E+00,+3.618E-03
+6.662813E+00,+3.518E-03
+6.664375E+00,+3.719E-03
+6.665938E+00,+2.412E-03
+6.667500E+00,+3.015E-03
+6.669063E+00,+2.412E-03
+6.670625E+00,+4.121E-03
+6.672188E+00,+2.513E-03
+6.673750E+00,+3.719E-03
+6.675313E+00,+5.126E-03
+6.676875E+00,+12.864E-03
+6.678438E+00,+2.513E-03
+6.680000E+00,+3.317E-03
+6.681563E+00,+5.327E-03
+6.683125E+00,+12.764E-03
+6.684688E+00,+3.116E-03
+6.686250E+00,+2.714E-03
+6.687813E+00,+2.814E-03
+6.689375E+00,+4.020E-03
+6.690938E+00,+4.221E-03
+6.692500E+00,+2.814E-03
+6.694063E+00,+2.211E-03
+6.695625E+00,+12.060E-03
+6.697188E+00,+3.417E-03
