-14.915500E+00,+4.020E-03
-14.913937E+00,+2.814E-03
-14.912375E+00,+4.221E-03
-14.910812E+00,+11.156E-03
-14.909250E+00,+3.116E-03
-14.907687E+00,+3.317E-03
-14.906125E+00,+5.628E-03
-14.904562E+00,+11.156E-03
-14.903000E+00,+4.121E-03
-14.901437E+00,+1.608E-03
-14.899875E+00,+4.020E-03
-14.898312E+00,+3.920E-03
-14.896750E+00,+4.523E-03
-14.895187E+00,+1.809E-03
-14.893625E+00,+3.317E-03
-14.892062E+00,+2.613E-03
-14.890500E+00,+4.824E-03
-14.888937E+00,-1.508E-03
-14.887375E+00,+4.824E-03
-14.885812E+00,+2.814E-03
-14.884250E+00,+4.623E-03
-14.882687E+00,+201E-06
-14.881125E+00,+4.322E-03
-14.879562E+00,+2.513E-03
-14.878000E+00,+3.920E-03
-14.876437E+00,-2.010E-03
-14.874875E+00,+4.824E-03
-14.873312E+00,+2.412E-03
-14.871750E+00,+6.030E-03
-14.870187E+00,-302E-06
-14.868625E+00,+5.025E-03
-14.867062E+00,+3.317E-03
-14.865500E+00,+4.121E-03
-14.863937E+00,-1.206E-03
-14.862375E+00,+4.121E-03
-14.860812E+00,+3.116E-03
-14.859250E+00,+4.824E-03
-14.857687E+00,-603E-06
-14.856125E+00,+4.221E-03
-14.854562E+00,+2.915E-03
-14.853000E+00,+4.322E-03
-14.851437E+00,-201E-06
-14.849875E+00,+3.417E-03
-14.848312E+00,+3.819E-03
-14.846750E+00,+4.322E-03
-14.845187E+00,+402E-06
-14.843625E+00,+6.131E-03
-14.842062E+00,+3.719E-03
-14.840500E+00,+3.819E-03
-14.838937E+00,-1.809E-03
-14.837375E+00,+4.925E-03
-14.835812E+00,+3.116E-03
-14.834250E+00,+4.221E-03
-14.832687E+00,-603E-06
-14.831125E+00,+6.131E-03
-14.829562E+00,+2.814E-03
-14.828000E+00,+4.724E-03
-14.826437E+00,-1.407E-03
-14.824875E+00,+4.221E-03
-14.823312E+00,+3.819E-03
-14.821750E+00,+4.724E-03
-14.820187E+00,-201E-06
-14.818625E+00,+5.226E-03
-14.817062E+00,+3.417E-03
-14.815500E+00,+6.432E-03
-14.813937E+00,-704E-06
-14.812375E+00,+5.628E-03
-14.810812E+00,+3.618E-03
-14.809250E+00,+5.327E-03
-14.807687E+00,+101E-06
-14.806125E+00,+12.161E-03
-14.804562E+00,+10.251E-03
-14.803000E+00,+3.819E-03
-14.801437E+00,+905E-06
-14.799875E+00,+4.523E-03
-14.798312E+00,+2.814E-03
-14.796750E+00,+5.025E-03
-14.795187E+00,-603E-06
-14.793625E+00,+4.322E-03
-14.792062E+00,+3.216E-03
-14.790500E+00,+4.121E-03
-14.788937E+00,-503E-06
-14.787375E+00,+4.322E-03
-14.785812E+00,+2.613E-03
-14.784250E+00,+4.422E-03
-14.782687E+00,-704E-06
-14.781125E+00,+4.322E-03
-14.779562E+00,+4.724E-03
-14.778000E+00,+4.121E-03
-14.776437E+00,-2.211E-03
-14.774875E+00,+12.663E-03
-14.773312E+00,-1.608E-03
-14.771750E+00,+2.814E-03
-14.770187E+00,+2.915E-03
