-7.261625E+00,+5.729E-03
-7.260062E+00,+2.613E-03
-7.258500E+00,+11.859E-03
-7.256937E+00,+2.714E-03
-7.255375E+00,+3.216E-03
-7.253812E+00,+5.930E-03
-7.252250E+00,+4.623E-03
-7.250687E+00,+10.955E-03
-7.249125E+00,+4.322E-03
-7.247562E+00,+3.317E-03
-7.246000E+00,+11.759E-03
-7.244437E+00,+10.352E-03
-7.242875E+00,+2.714E-03
-7.241312E+00,+2.312E-03
-7.239750E+00,+11.055E-03
-7.238187E+00,+3.015E-03
-7.236625E+00,+3.015E-03
-7.235062E+00,+6.030E-03
-7.233500E+00,+4.020E-03
-7.231937E+00,+11.658E-03
-7.230375E+00,+3.015E-03
-7.228812E+00,+2.211E-03
-7.227250E+00,+4.121E-03
-7.225687E+00,+2.513E-03
-7.224125E+00,+5.327E-03
-7.222562E+00,+4.422E-03
-7.221000E+00,+12.261E-03
-7.219437E+00,+2.111E-03
-7.217875E+00,+4.121E-03
-7.216312E+00,+2.211E-03
-7.214750E+00,+5.528E-03
-7.213187E+00,+3.317E-03
-7.211625E+00,+4.121E-03
-7.210062E+00,+3.116E-03
-7.208500E+00,+11.457E-03
-7.206937E+00,+2.714E-03
-7.205375E+00,+2.814E-03
-7.203812E+00,+5.829E-03
-7.202250E+00,+4.221E-03
-7.200687E+00,+10.050E-03
-7.199125E+00,+2.613E-03
-7.197562E+00,+2.513E-03
-7.196000E+00,+4.221E-03
-7.194437E+00,+3.920E-03
-7.192875E+00,+4.925E-03
-7.191312E+00,+2.915E-03
-7.189750E+00,+11.960E-03
-7.188187E+00,+3.518E-03
-7.186625E+00,+3.920E-03
-7.185062E+00,+5.427E-03
-7.183500E+00,+4.422E-03
-7.181937E+00,+302E-06
-7.180375E+00,+2.312E-03
-7.178812E+00,+3.015E-03
-7.177250E+00,+4.523E-03
-7.175687E+00,+3.920E-03
-7.174125E+00,+5.126E-03
-7.172562E+00,+2.010E-03
-7.171000E+00,+11.759E-03
-7.169437E+00,+3.216E-03
-7.167875E+00,+4.221E-03
-7.166312E+00,+603E-06
-7.164750E+00,+10.955E-03
-7.163187E+00,+3.819E-03
-7.161625E+00,+2.513E-03
-7.160062E+00,+5.126E-03
-7.158500E+00,+4.121E-03
-7.156937E+00,+12.563E-03
-7.155375E+00,+2.613E-03
