-5.870375E+00,+5.126E-03
-5.868812E+00,+1.910E-03
-5.867250E+00,+10.653E-03
-5.865687E+00,+2.714E-03
-5.864125E+00,+3.417E-03
-5.862562E+00,+5.226E-03
-5.861000E+00,+4.523E-03
-5.859437E+00,+13.065E-03
-5.857875E+00,+3.116E-03
-5.856312E+00,+2.915E-03
-5.854750E+00,+11.357E-03
-5.853187E+00,+9.045E-03
-5.851625E+00,+3.518E-03
-5.850062E+00,+2.312E-03
-5.848500E+00,+4.824E-03
-5.846937E+00,+2.613E-03
-5.845375E+00,+5.126E-03
-5.843812E+00,+2.714E-03
-5.842250E+00,+10.452E-03
-5.840687E+00,+2.613E-03
-5.839125E+00,+4.523E-03
-5.837562E+00,+6.131E-03
-5.836000E+00,+5.126E-03
-5.834437E+00,+804E-06
-5.832875E+00,+3.116E-03
-5.831312E+00,+2.513E-03
-5.829750E+00,+4.824E-03
-5.828187E+00,+3.116E-03
-5.826625E+00,+5.829E-03
-5.825062E+00,+3.015E-03
-5.823500E+00,+10.452E-03
-5.821937E+00,+3.920E-03
-5.820375E+00,+3.417E-03
-5.818812E+00,+6.332E-03
-5.817250E+00,+4.724E-03
-5.815687E+00,+9.849E-03
-5.814125E+00,+3.417E-03
-5.812562E+00,+3.819E-03
-5.811000E+00,+9.950E-03
-5.809437E+00,+9.849E-03
-5.807875E+00,+3.518E-03
-5.806312E+00,+2.412E-03
-5.804750E+00,+3.920E-03
-5.803187E+00,+3.618E-03
-5.801625E+00,+4.824E-03
-5.800062E+00,+3.015E-03
-5.798500E+00,+11.055E-03
-5.796937E+00,+2.714E-03
-5.795375E+00,+3.719E-03
-5.793812E+00,+6.231E-03
-5.792250E+00,+4.925E-03
-5.790687E+00,+12.663E-03
-5.789125E+00,+5.729E-03
-5.787562E+00,+5.729E-03
-5.786000E+00,+5.930E-03
-5.784437E+00,+12.161E-03
-5.782875E+00,+4.623E-03
-5.781312E+00,+2.312E-03
-5.779750E+00,+10.553E-03
-5.778187E+00,+3.216E-03
-5.776625E+00,+5.528E-03
-5.775062E+00,+5.829E-03
-5.773500E+00,+4.322E-03
-5.771937E+00,+101E-06
-5.770375E+00,+3.317E-03
-5.768812E+00,+2.714E-03
-5.767250E+00,+6.030E-03
-5.765687E+00,+2.915E-03
-5.764125E+00,+5.729E-03
-5.762562E+00,+5.528E-03
-5.761000E+00,+4.724E-03
-5.759437E+00,-2.613E-03
-5.757875E+00,+3.719E-03
-5.756312E+00,+3.317E-03
-5.754750E+00,+4.623E-03
-5.753187E+00,+5.829E-03
-5.751625E+00,+5.327E-03
-5.750062E+00,+3.116E-03
-5.748500E+00,+10.352E-03
-5.746937E+00,+12.462E-03
-5.745375E+00,+4.623E-03
-5.743812E+00,+1.709E-03
-5.742250E+00,+4.121E-03
-5.740687E+00,+2.613E-03
-5.739125E+00,+4.724E-03
-5.737562E+00,+2.814E-03
-5.736000E+00,+10.251E-03
-5.734437E+00,+2.111E-03
-5.732875E+00,+3.719E-03
-5.731312E+00,+4.925E-03
-5.729750E+00,+5.025E-03
-5.728187E+00,-2.513E-03
-5.726625E+00,+4.623E-03
-5.725062E+00,+2.211E-03
-5.723500E+00,+4.422E-03
-5.721937E+00,+2.211E-03
-5.720375E+00,+5.930E-03
-5.718812E+00,+3.015E-03
-5.717250E+00,+11.156E-03
-5.715687E+00,+3.618E-03
-5.714125E+00,+4.422E-03
-5.712562E+00,+6.131E-03
-5.711000E+00,+5.126E-03
-5.709437E+00,+804E-06
-5.707875E+00,+3.719E-03
-5.706312E+00,+3.518E-03
-5.704750E+00,+4.824E-03
-5.703187E+00,+2.211E-03
-5.701625E+00,+5.528E-03
-5.700062E+00,+2.010E-03
-5.698500E+00,+10.653E-03
-5.696937E+00,-1.809E-03
-5.695375E+00,+4.724E-03
-5.693812E+00,+3.317E-03
-5.692250E+00,+10.553E-03
-5.690687E+00,+2.513E-03
-5.689125E+00,+2.915E-03
-5.687562E+00,+5.729E-03
-5.686000E+00,+4.824E-03
-5.684437E+00,+9.447E-03
-5.682875E+00,+3.317E-03
-5.681312E+00,+2.714E-03
-5.679750E+00,+4.121E-03
-5.678187E+00,+2.814E-03
-5.676625E+00,+5.729E-03
-5.675062E+00,+2.915E-03
-5.673500E+00,+10.553E-03
-5.671937E+00,+10.050E-03
-5.670375E+00,+5.126E-03
-5.668812E+00,+2.111E-03
-5.667250E+00,+10.452E-03
-5.665687E+00,+3.015E-03
-5.664125E+00,+4.925E-03
-5.662562E+00,+5.327E-03
-5.661000E+00,+4.925E-03
-5.659437E+00,+12.362E-03
-5.657875E+00,+3.015E-03
-5.656312E+00,+3.216E-03
-5.654750E+00,+10.854E-03
-5.653187E+00,+9.548E-03
-5.651625E+00,+5.126E-03
-5.650062E+00,+1.910E-03
-5.648500E+00,+5.628E-03
-5.646937E+00,+2.714E-03
-5.645375E+00,+5.226E-03
-5.643812E+00,+2.714E-03
-5.642250E+00,+10.251E-03
-5.640687E+00,+2.613E-03
-5.639125E+00,+3.819E-03
-5.637562E+00,+4.724E-03
-5.636000E+00,+4.824E-03
-5.634437E+00,+603E-06
-5.632875E+00,+4.020E-03
-5.631312E+00,+4.523E-03
-5.629750E+00,+4.221E-03
