+367.438E-03,+3.417E-03
+369.000E-03,+3.216E-03
+370.563E-03,+6.332E-03
+372.125E-03,+4.623E-03
+373.688E-03,+1.005E-03
+375.250E-03,+2.312E-03
+376.813E-03,+3.417E-03
+378.375E-03,+4.623E-03
+379.938E-03,+5.729E-03
+381.500E-03,+5.126E-03
+383.063E-03,+10.553E-03
+384.625E-03,+5.025E-03
+386.188E-03,+2.312E-03
+387.750E-03,+3.116E-03
+389.313E-03,+10.352E-03
+390.875E-03,+5.025E-03
+392.438E-03,+3.317E-03
+394.000E-03,+5.427E-03
+395.563E-03,+2.915E-03
+397.125E-03,+2.714E-03
+398.688E-03,+503E-06
+400.250E-03,+5.226E-03
+401.813E-03,+2.312E-03
+403.375E-03,+2.714E-03
+404.938E-03,+2.613E-03
+406.500E-03,+4.824E-03
+408.063E-03,+6.131E-03
+409.625E-03,+5.126E-03
+411.188E-03,+6.633E-03
+412.750E-03,+4.221E-03
+414.313E-03,+6.131E-03
+415.875E-03,+3.920E-03
+417.438E-03,+6.131E-03
+419.000E-03,+5.729E-03
+420.563E-03,+9.950E-03
+422.125E-03,+4.623E-03
+423.688E-03,+2.513E-03
+425.250E-03,+4.422E-03
+426.813E-03,+2.915E-03
+428.375E-03,+2.814E-03
+429.938E-03,+3.116E-03
+431.500E-03,+3.317E-03
+433.063E-03,+2.412E-03
+434.625E-03,+4.322E-03
+436.188E-03,+5.829E-03
+437.750E-03,+5.126E-03
+439.313E-03,+12.965E-03
+440.875E-03,+1.407E-03
+442.438E-03,+5.327E-03
+444.000E-03,+3.618E-03
+445.563E-03,+1.005E-03
+447.125E-03,+4.623E-03
+448.688E-03,+3.317E-03
+450.250E-03,+5.427E-03
+451.813E-03,+3.518E-03
+453.375E-03,+1.608E-03
+454.938E-03,+3.116E-03
+456.500E-03,+2.513E-03
+458.063E-03,+5.628E-03
+459.625E-03,+4.020E-03
+461.188E-03,+6.332E-03
+462.750E-03,+5.025E-03
+464.313E-03,+503E-06
+465.875E-03,+3.920E-03
+467.438E-03,+2.814E-03
+469.000E-03,+4.221E-03
+470.563E-03,+3.719E-03
+472.125E-03,+2.513E-03
+473.688E-03,+804E-06
+475.250E-03,+4.322E-03
+476.813E-03,+3.216E-03
+478.375E-03,+1.206E-03
+479.938E-03,+2.513E-03
+481.500E-03,+2.412E-03
+483.063E-03,+5.628E-03
+484.625E-03,+4.623E-03
+486.188E-03,+4.724E-03
+487.750E-03,+5.528E-03
+489.313E-03,+12.864E-03
+490.875E-03,+4.824E-03
+492.438E-03,+3.618E-03
+494.000E-03,+3.116E-03
+495.563E-03,+12.362E-03
+497.125E-03,+905E-06
+498.688E-03,+1.005E-03
+500.250E-03,+4.322E-03
+501.813E-03,+3.518E-03
+503.375E-03,+1.910E-03
+504.938E-03,+2.513E-03
+506.500E-03,+2.412E-03
+508.063E-03,+5.729E-03
+509.625E-03,+4.221E-03
+511.188E-03,+5.729E-03
+512.750E-03,+4.623E-03
+514.313E-03,+12.462E-03
+515.875E-03,+5.226E-03
+517.438E-03,+2.714E-03
+519.000E-03,+3.317E-03
+520.563E-03,+12.764E-03
+522.125E-03,+603E-06
+523.688E-03,+5.729E-03
+525.250E-03,+4.322E-03
+526.813E-03,-503E-06
+528.375E-03,+4.523E-03
+529.938E-03,+2.312E-03
+531.500E-03,+4.422E-03
+533.063E-03,+2.312E-03
+534.625E-03,+704E-06
+536.188E-03,+2.513E-03
+537.750E-03,+2.513E-03
+539.313E-03,+3.317E-03
+540.875E-03,+5.427E-03
+542.438E-03,+5.628E-03
+544.000E-03,+4.422E-03
+545.563E-03,+12.764E-03
+547.125E-03,+5.226E-03
+548.688E-03,+2.714E-03
