-1.094125E+00,+2.513E-03
-1.092563E+00,-905E-06
-1.091000E+00,+4.623E-03
-1.089438E+00,+10.754E-03
-1.087875E+00,+3.317E-03
-1.086313E+00,-1.005E-03
-1.084750E+00,+4.925E-03
-1.083188E+00,+9.648E-03
-1.081625E+00,+2.513E-03
-1.080063E+00,-804E-06
-1.078500E+00,+5.025E-03
-1.076938E+00,+503E-06
-1.075375E+00,+5.528E-03
-1.073813E+00,+4.322E-03
-1.072250E+00,+5.327E-03
-1.070688E+00,+13.166E-03
-1.069125E+00,+4.623E-03
-1.067563E+00,+3.618E-03
-1.066000E+00,+5.427E-03
-1.064438E+00,+12.563E-03
-1.062875E+00,+4.925E-03
-1.061313E+00,+2.613E-03
-1.059750E+00,+5.327E-03
-1.058188E+00,+1.106E-03
-1.056625E+00,+5.226E-03
-1.055063E+00,+3.317E-03
-1.053500E+00,+5.025E-03
-1.051938E+00,+603E-06
-1.050375E+00,+5.930E-03
-1.048813E+00,+2.714E-03
-1.047250E+00,+5.327E-03
-1.045688E+00,+704E-06
-1.044125E+00,+5.528E-03
-1.042563E+00,+4.020E-03
-1.041000E+00,+5.628E-03
-1.039438E+00,+12.764E-03
-1.037875E+00,+5.829E-03
-1.036313E+00,+3.819E-03
-1.034750E+00,+4.724E-03
-1.033188E+00,+1.307E-03
-1.031625E+00,+2.613E-03
-1.030063E+00,+2.211E-03
-1.028500E+00,+5.025E-03
-1.026938E+00,+5.126E-03
-1.025375E+00,+3.417E-03
-1.023813E+00,+3.518E-03
-1.022250E+00,+5.025E-03
-1.020688E+00,+3.819E-03
-1.019125E+00,+3.719E-03
-1.017563E+00,+6.030E-03
-1.016000E+00,+5.025E-03
-1.014438E+00,+2.915E-03
-1.012875E+00,+3.015E-03
-1.011313E+00,+2.513E-03
-1.009750E+00,+4.523E-03
-1.008188E+00,+4.623E-03
-1.006625E+00,+2.814E-03
-1.005063E+00,+1.407E-03
-1.003500E+00,+4.121E-03
-1.001938E+00,+5.126E-03
-1.000375E+00,+5.226E-03
-998.813E-03,+5.829E-03
-997.250E-03,+4.422E-03
-995.688E-03,+2.714E-03
-994.125E-03,+4.925E-03
-992.563E-03,+6.332E-03
-991.000E-03,+4.724E-03
-989.438E-03,+3.216E-03
-987.875E-03,+5.427E-03
-986.313E-03,+6.332E-03
-984.750E-03,+5.729E-03
-983.188E-03,+2.613E-03
-981.625E-03,+5.327E-03
-980.063E-03,+5.930E-03
-978.500E-03,+5.226E-03
