-8.858500E+00,+3.216E-03
-8.856937E+00,+4.523E-03
-8.855375E+00,+3.116E-03
-8.853812E+00,+3.518E-03
-8.852250E+00,+11.759E-03
-8.850687E+00,+4.925E-03
-8.849125E+00,+3.015E-03
-8.847562E+00,+4.221E-03
-8.846000E+00,+2.613E-03
-8.844437E+00,+4.221E-03
-8.842875E+00,+6.131E-03
-8.841312E+00,+2.714E-03
-8.839750E+00,+12.563E-03
-8.838187E+00,+3.819E-03
-8.836625E+00,+3.216E-03
-8.835062E+00,+3.618E-03
-8.833500E+00,+11.457E-03
-8.831937E+00,+3.116E-03
-8.830375E+00,+2.915E-03
-8.828812E+00,+5.729E-03
-8.827250E+00,+2.814E-03
-8.825687E+00,+5.628E-03
-8.824125E+00,+3.216E-03
-8.822562E+00,+3.518E-03
-8.821000E+00,+6.332E-03
-8.819437E+00,+2.613E-03
-8.817875E+00,+6.432E-03
-8.816312E+00,+1.910E-03
-8.814750E+00,+5.327E-03
-8.813187E+00,+3.317E-03
-8.811625E+00,+6.030E-03
-8.810062E+00,+4.422E-03
-8.808500E+00,+2.312E-03
-8.806937E+00,+503E-06
-8.805375E+00,+2.915E-03
-8.803812E+00,+3.216E-03
-8.802250E+00,+5.829E-03
-8.800687E+00,+3.015E-03
-8.799125E+00,+6.332E-03
-8.797562E+00,+2.714E-03
-8.796000E+00,+12.462E-03
-8.794437E+00,+2.513E-03
-8.792875E+00,+3.317E-03
-8.791312E+00,+2.714E-03
-8.789750E+00,+4.422E-03
-8.788187E+00,+5.427E-03
-8.786625E+00,+2.915E-03
-8.785062E+00,+1.608E-03
-8.783500E+00,+12.462E-03
-8.781937E+00,-1.407E-03
-8.780375E+00,+2.714E-03
-8.778812E+00,-1.608E-03
-8.777250E+00,+11.558E-03
-8.775687E+00,-1.106E-03
-8.774125E+00,+3.417E-03
-8.772562E+00,-804E-06
-8.771000E+00,+11.558E-03
-8.769437E+00,-1.809E-03
-8.767875E+00,+3.216E-03
-8.766312E+00,-1.407E-03
-8.764750E+00,+11.558E-03
-8.763187E+00,-2.412E-03
-8.761625E+00,+3.417E-03
-8.760062E+00,+5.628E-03
-8.758500E+00,+3.116E-03
-8.756937E+00,+1.005E-03
-8.755375E+00,+2.111E-03
-8.753812E+00,+2.915E-03
-8.752250E+00,+5.930E-03
-8.750687E+00,+3.116E-03
-8.749125E+00,+6.834E-03
-8.747562E+00,+1.910E-03
-8.746000E+00,+5.327E-03
-8.744437E+00,+3.618E-03
-8.742875E+00,+6.030E-03
-8.741312E+00,+3.417E-03
-8.739750E+00,+13.266E-03
-8.738187E+00,+2.613E-03
-8.736625E+00,+3.417E-03
-8.735062E+00,+4.623E-03
-8.733500E+00,+3.719E-03
-8.731937E+00,+5.226E-03
-8.730375E+00,+2.714E-03
-8.728812E+00,+4.221E-03
-8.727250E+00,+6.533E-03
-8.725687E+00,+3.819E-03
-8.724125E+00,+5.729E-03
-8.722562E+00,+1.709E-03
-8.721000E+00,+12.563E-03
-8.719437E+00,+3.920E-03
-8.717875E+00,+2.814E-03
-8.716312E+00,+905E-06
-8.714750E+00,+10.653E-03
-8.713187E+00,+2.714E-03
-8.711625E+00,+3.116E-03
-8.710062E+00,+4.523E-03
-8.708500E+00,+5.729E-03
-8.706937E+00,+1.106E-03
-8.705375E+00,+2.513E-03
-8.703812E+00,+2.915E-03
-8.702250E+00,+3.216E-03
-8.700687E+00,+2.915E-03
-8.699125E+00,+6.432E-03
-8.697562E+00,+2.714E-03
-8.696000E+00,+13.166E-03
-8.694437E+00,+5.327E-03
-8.692875E+00,+4.020E-03
-8.691312E+00,+1.608E-03
